Timestamp,ax,ay,az,gx,gy,gz
1764388729520,-8.5161,0.9643,-3.2542,0.6545,-1.8595,-2.6469
1764388729530,-8.5591,1.2658,-3.673,0.1451,-1.2512,-2.012
1764388729540,-8.0877,1.7898,-3.9482,-0.4316,-0.5705,-1.3291
1764388729550,-7.3962,2.2277,-3.7759,-0.8378,-0.1038,-0.8456
1764388729560,-6.7454,2.6608,-3.5031,-1.0789,0.1941,-0.5347
1764388729570,-5.8672,3.3571,-3.1561,-1.3077,0.5371,-0.2169
1764388729580,-5.5202,3.6969,-2.9527,-1.3937,0.6704,-0.0809
1764388729590,-5.1948,4.075,-2.3067,-1.4164,0.7533,0.0467
1764388729600,-5.0824,4.5176,-1.8712,-1.3283,0.7758,0.0976
1764388729610,-5.2259,4.7091,-1.541,-1.2194,0.7529,0.1184
1764388729620,-5.4341,4.7139,-1.2395,-1.0545,0.7202,0.141
1764388729630,-5.7667,4.4554,-1.0361,-0.9039,0.7198,0.1694
1764388729640,-6.5922,3.9936,-0.8016,-0.7648,0.7921,0.256
1764388729650,-7.4776,3.4768,-0.6891,-0.7106,0.9378,0.4168
1764388729660,-8.3151,3.0269,-0.658,-0.7168,1.1387,0.6284
1764388729670,-9.3296,2.2253,-0.8112,-0.8603,1.6017,1.0976
1764388729680,-9.7412,1.8162,-1.0193,-1.0899,2.0815,1.6083
1764388729690,-9.5569,1.3783,-1.4501,-1.3977,2.5691,2.1522
1764388729700,-9.1597,1.0792,-1.8257,-1.7535,3.0183,2.6999
1764388729710,-8.674,0.7633,-1.9238,-2.1533,3.4076,3.2654
1764388729720,-8.3294,0.4666,-1.6534,-2.4768,3.7316,3.7362
1764388729730,-8.1188,0.0981,-1.2634,-2.9818,4.311,4.4891
1764388729740,-8.0542,-0.3398,-0.6341,-3.4366,4.8552,5.0041
1764388729750,-7.6905,-1.1605,-0.0502,-3.9922,5.0041,5.0041
1764388729760,-7.4895,-1.9789,0.3254,-4.5873,5.0041,5.0041
1764388729770,-6.9966,-3.6467,0.9619,-5.0041,5.0041,5.0041
1764388729780,-5.2714,-6.2118,1.8664,-5.0041,5.0041,5.0041
1764388729790,-3.125,-9.0736,2.9001,-5.0041,5.0041,5.0041
1764388729800,-1.005,-12.5336,4.2497,-5.0041,5.0041,5.0041
1764388729810,1.7803,-16.3502,6.0826,-5.0041,5.0041,5.0041
1764388729820,3.5557,-18.731,8.4778,-5.0041,5.0041,5.0041
1764388729830,5.3623,-21.2602,11.2654,-5.0041,5.0041,5.0041
1764388729840,5.9892,-23.1912,14.9456,-5.0041,5.0041,5.0041
1764388729850,5.5322,-23.7392,17.2929,-5.0041,5.0041,5.0041
1764388729860,2.8834,-24.2321,24.5049,-5.0041,5.0041,5.0041
1764388729870,1.1916,-24.0527,29.4868,-5.0041,5.0041,5.0041
1764388729880,1.9167,-21.7173,36.8949,-5.0041,5.0041,5.0041
1764388729890,6.0682,-15.752,47.086,-5.0041,5.0041,5.0041
1764388729900,14.278,-6.8554,51.1298,-2.0154,0.4114,2.7322
1764388729910,16.4172,-5.537,42.2907,3.2522,-2.9929,0.5072
1764388729920,12.3039,-10.069,24.3254,5.0041,-5.0041,-2.0453
1764388729930,9.064,-13.0217,16.0534,5.0041,-5.0041,-3.1347
1764388729940,1.0768,-16.1827,6.1328,5.0041,-5.0041,-4.0665
1764388729950,-3.5007,-15.3093,7.7671,5.0041,-5.0041,-3.1844
1764388729960,-3.874,-13.0002,12.7896,3.0756,-5.0041,-1.819
1764388729970,-2.5723,-9.4708,16.7091,1.7156,-3.4836,-0.4862
1764388729980,-0.8064,-6.4989,18.3529,0.8554,-0.8827,0.5243
1764388729990,1.3113,-4.9005,17.5872,0.3696,1.3361,1.231
1764388730000,3.2542,-4.0822,15.4792,0.1828,2.8236,1.6602
1764388730010,4.8455,-3.5533,12.8662,0.2158,3.5262,1.8242
1764388730020,5.9533,-3.0796,10.7486,0.3842,3.5962,1.779
1764388730030,6.9751,-2.2828,7.6211,0.7448,2.9774,1.4546
1764388730040,7.1952,-1.5912,5.6303,1.0682,1.9745,0.9896
1764388730050,6.944,-1.3089,4.2473,1.3482,0.7092,0.4378
1764388730060,6.3721,-1.1222,3.8596,1.5038,-0.3667,-0.0043
1764388730070,5.5513,-0.9787,4.5942,1.6422,-1.8581,-0.5805
1764388730080,5.1182,-1.0098,5.5322,1.6918,-2.5782,-0.879
1764388730090,4.4578,-1.1653,6.9009,1.7249,-3.2597,-1.189
1764388730100,4.0343,-1.3041,7.9179,1.7113,-3.4048,-1.3192
1764388730110,3.7519,-1.261,8.5017,1.6524,-3.2072,-1.3295
1764388730120,3.5677,-1.3065,8.674,1.5478,-2.806,-1.2762
1764388730130,3.3691,-1.3161,8.406,1.4164,-2.2921,-1.1658
1764388730140,3.2088,-1.2969,8.0375,1.295,-1.8764,-1.0519
1764388730150,3.1394,-1.2897,7.5398,1.148,-1.503,-0.9201
1764388730160,2.9958,-1.0887,6.9894,0.9227,-1.0725,-0.7112
1764388730170,3.0867,-0.9691,6.7669,0.7445,-0.8024,-0.5515
1764388730180,3.2447,-1.0576,6.664,0.6028,-0.5421,-0.4862
1764388730190,3.3476,-0.6054,6.3218,0.4647,-0.4627,-0.3344
1764388730200,3.4552,-0.4331,6.2381,0.3483,-0.5475,-0.197
1764388730210,3.7113,-0.3709,6.2812,0.2466,-0.6269,-0.1184
1764388730220,4.3095,-0.1053,6.7502,0.1129,-0.7292,-0.0725
1764388730230,4.6995,0.1651,7.2909,0.0588,-0.7834,-0.0823
1764388730240,5.0512,0.213,7.5637,0.0527,-0.8193,-0.1254
