Timestamp,ax,ay,az,gx,gy,gz
1764312788620,-6.5468,-3.3117,10.6026,1.6641,-2.6447,0.8654
1764312788630,-5.6088,-2.5866,9.7819,1.9783,-3.0433,0.9584
1764312788640,-4.0104,-1.7324,8.3916,2.3581,-3.7229,0.9572
1764312788650,-2.802,-1.0504,7.9872,2.6264,-4.5152,0.8375
1764312788660,-2.3809,-0.6915,8.7649,2.9076,-5.0041,0.6507
1764312788670,-2.2828,-0.6078,9.4564,3.1675,-5.0041,0.5188
1764312788680,-2.2899,-0.7848,10.5715,3.656,-5.0041,0.3845
1764312788690,-2.4239,-0.8495,11.6507,3.941,-5.0041,0.3986
1764312788700,-2.0841,-0.5647,12.6413,4.2976,-5.0041,0.4765
1764312788710,-1.0839,-0.5168,12.39,4.5587,-5.0041,0.5873
1764312788720,0.0479,-0.0096,11.7177,4.6771,-5.0041,0.68
1764312788730,1.4955,1.206,11.4879,4.7102,-5.0041,0.7205
1764312788740,2.924,2.1918,10.5691,4.6016,-5.0041,0.6255
1764312788750,3.5055,2.7517,10.1719,4.4442,-5.0041,0.5507
1764312788760,4.6229,3.2279,7.6953,3.5583,-3.1432,0.3219
1764312788770,4.8503,3.7998,5.6471,2.5447,-1.682,0.1871
1764312788780,4.8407,4.1396,4.5894,1.6328,-0.6544,0.0912
1764312788790,4.3621,3.8261,4.1085,0.3375,0.6032,-0.0547
1764312788800,3.539,3.3069,4.5703,-0.5377,1.1202,-0.1264
1764312788810,3.0772,3.1226,5.5322,-0.7633,1.0453,-0.1516
1764312788820,2.5986,2.8403,6.9775,-0.7246,0.7034,-0.2031
1764312788830,2.1918,2.412,8.2624,-0.4468,0.2815,-0.2123
1764312788840,1.9358,2.2038,8.997,-0.131,-0.0124,-0.1848
1764312788850,1.7611,2.1272,9.1765,0.3221,-0.3147,-0.1228
1764312788860,1.6367,2.0794,8.8319,0.5728,-0.4595,-0.0533
1764312788870,1.5793,2.1296,8.4108,0.6747,-0.4447,0.042
1764312788880,1.7492,2.3354,7.7121,0.6283,-0.3187,0.137
1764312788890,2.1344,2.6249,7.1665,0.4751,-0.1793,0.2088
1764312788900,2.5579,3.0006,6.81,0.3216,-0.1139,0.2291
1764312788910,3.082,3.3763,6.8722,0.0779,-0.1107,0.1848
1764312788920,3.1178,3.3595,7.4584,-0.0748,-0.1565,0.1352
1764312788930,3.1753,3.2949,8.2887,-0.1559,-0.1823,0.1116
1764312788940,3.3141,3.2399,8.8534,-0.164,-0.1452,0.0907
1764312788950,3.3332,3.283,9.0185,-0.1374,-0.0831,0.0667
1764312788960,3.1968,3.2734,9.009,-0.1086,-0.0585,0.056
1764312788970,3.259,3.2997,8.9348,-0.0786,-0.048,0.0663
1764312788980,3.4361,3.3212,8.8152,-0.0845,-0.0519,0.0512
1764312788990,3.5844,3.5151,8.6333,-0.0918,-0.0687,0.0252
1764312789000,4.008,3.7041,8.6788,-0.1151,-0.1122,-0.0631
1764312789010,3.9314,3.8524,8.7625,-0.1248,-0.1174,-0.1193
1764312789020,2.9647,3.6179,9.2387,-0.0999,-0.0208,-0.1461
1764312789030,2.0483,2.8403,8.3773,-0.1025,0.0982,-0.1199
1764312789040,1.4955,2.0052,9.7723,-0.1681,-0.1439,-0.0137
1764312789050,1.3041,2.3043,9.8513,-0.1665,0.3193,0.3624
1764312789060,1.3974,2.9456,8.6142,-0.4007,1.0934,0.7668
1764312789070,2.3856,3.4385,7.7288,-0.6797,1.336,0.9071
1764312789080,3.5462,3.9577,8.2624,-1.0272,1.3179,0.9175
1764312789090,4.3621,3.8524,9.5258,-1.2052,1.2995,0.7317
1764312789100,4.4722,3.3476,10.4566,-1.138,1.3857,0.4687
