Timestamp,ax,ay,az,gx,gy,gz
1764313071400,3.7107,3.6897,8.5059,0.0748,0.4236,-0.0307
1764313071410,3.7107,3.6897,8.5059,0.0748,0.4236,-0.0307
1764313071420,3.7107,3.6897,8.5059,0.2231,0.3708,0.0872
1764313071430,3.5922,3.999,7.4255,0.2231,0.3708,0.0872
1764313071440,3.5922,3.999,7.4255,0.1338,0.2535,0.223
1764313071450,3.8506,4.2323,7.3621,0.1338,0.2535,0.223
1764313071460,3.8506,4.2323,7.3621,-0.0718,0.3375,0.2636
1764313071470,4.1952,4.2574,7.4213,-0.0718,0.3375,0.2636
1764313071480,4.1952,4.2574,7.4213,-0.2546,0.4255,0.2185
1764313071490,4.0187,4.0917,7.8389,-0.2546,0.4255,0.2185
1764313071500,4.0187,4.0917,7.8389,-0.2567,0.3447,0.1826
1764313071510,4.0259,3.868,8.2457,-0.2567,0.3447,0.1826
1764313071520,4.0259,3.868,8.2457,-0.2567,0.3447,0.1826
1764313071530,4.0259,3.868,8.2457,-0.1026,0.0559,0.1228
1764313071540,4.2197,3.856,8.6889,-0.1026,0.0559,0.1228
1764313071550,4.2197,3.856,8.6889,0.1167,-0.2359,0.0194
1764313071560,4.3071,3.9876,8.948,0.1167,-0.2359,0.0194
1764313071570,4.3071,3.9876,8.948,0.2312,-0.2728,-0.058
1764313071580,4.2239,3.947,8.6746,0.2312,-0.2728,-0.058
1764313071590,4.2239,3.947,8.6746,0.1726,-0.0047,-0.0716
1764313071600,3.9494,4.0744,7.8897,0.1726,-0.0047,-0.0716
1764313071610,3.9494,4.0744,7.8897,0.068,0.0217,-0.0602
1764313071620,3.9835,4.1827,7.6588,0.068,0.0217,-0.0602
1764313071630,3.9835,4.1827,7.6588,0.067,-0.1151,-0.1003
1764313071640,3.9099,4.0074,8.0273,0.067,-0.1151,-0.1003
1764313071650,3.9099,4.0074,8.0273,0.0993,-0.1677,-0.0964
1764313071660,4.1474,3.8752,8.4861,0.0993,-0.1677,-0.0964
1764313071670,4.1474,3.8752,8.4861,0.0993,-0.1677,-0.0964
1764313071680,4.1474,3.8752,8.4861,0.1295,-0.0589,-0.0751
1764313071690,4.3729,3.9482,8.5053,0.1295,-0.0589,-0.0751
1764313071700,4.3729,3.9482,8.5053,0.168,0.0333,-0.1425
1764313071710,3.5097,3.9565,8.1978,0.168,0.0333,-0.1425
1764313071720,3.5097,3.9565,8.1978,0.3763,-0.275,-0.1101
1764313071730,3.3404,3.8656,7.3843,0.3763,-0.275,-0.1101
1764313071740,3.3404,3.8656,7.3843,0.5909,-0.8885,-0.0576
1764313071750,3.8506,3.7998,7.8233,0.5909,-0.8885,-0.0576
1764313071760,3.8506,3.7998,7.8233,0.7172,-1.0252,-0.0296
1764313071770,4.1922,4.0373,8.5137,0.7172,-1.0252,-0.0296
1764313071780,4.1922,4.0373,8.5137,0.6891,-0.3969,0.0347
1764313071790,4.1366,4.2144,8.1655,0.6891,-0.3969,0.0347
1764313071800,4.1366,4.2144,8.1655,0.6891,-0.3969,0.0347
1764313071810,4.1366,4.2144,8.1655,0.228,0.8868,0.2204
1764313071820,5.6483,4.5099,9.7591,0.228,0.8868,0.2204
1764313071830,5.6483,4.5099,9.7591,-0.9878,4.3813,0.4543
1764313071840,9.2949,5.8289,11.2732,-0.9878,4.3813,0.4543
1764313071850,9.2949,5.8289,11.2732,-3.4095,10.7106,0.3354
1764313071860,11.9498,7.718,8.6512,-3.4095,10.7106,0.3354
1764313071870,11.9498,7.718,8.6512,-6.2554,16.9304,-0.2799
1764313071880,10.5171,7.7366,4.27,-6.2554,16.9304,-0.2799
1764313071890,10.5171,7.7366,4.27,-6.8001,18.7542,-1.2162
1764313071900,2.6907,4.0744,-1.3795,-6.8001,18.7542,-1.2162
1764313071910,2.6907,4.0744,-1.3795,-3.9334,13.0736,-1.9204
1764313071920,2.6907,4.0744,-1.3795,-3.9334,13.0736,-1.9204
1764313071930,-6.0431,2.3294,-6.4834,-3.9334,13.0736,-1.9204
1764313071940,-12.0407,-1.4728,-4.6074,-0.4012,3.3961,-2.7539
1764313071950,-12.0407,-1.4728,-4.6074,-0.4012,3.3961,-2.7539
1764313071960,-12.0407,-1.4728,-4.6074,0.8967,-2.9967,-2.4302
1764313071970,-11.8217,-5.5101,4.4758,0.8967,-2.9967,-2.4302
1764313071980,-11.8217,-5.5101,4.4758,0.118,-2.8891,-1.1099
1764313071990,-9.5234,-4.3484,8.3097,0.118,-2.8891,-1.1099
1764313072000,-9.5234,-4.3484,8.3097,-0.8008,-1.2277,-0.5023
1764313072010,-8.866,-3.3248,8.1966,-0.8008,-1.2277,-0.5023
1764313072020,-8.866,-3.3248,8.1966,-0.4452,-2.1545,-0.4905
1764313072030,-9.1053,-2.7948,8.8714,-0.4452,-2.1545,-0.4905
1764313072040,-9.1053,-2.7948,8.8714,0.9769,-4.7278,-0.5472
1764313072050,-8.144,-2.2648,8.4371,0.9769,-4.7278,-0.5472
1764313072060,-8.144,-2.2648,8.4371,0.9769,-4.7278,-0.5472
1764313072070,-8.144,-2.2648,8.4371,2.4987,-7.8698,-0.5231
1764313072080,-5.7703,-1.4201,8.6381,2.4987,-7.8698,-0.5231
1764313072090,-5.7703,-1.4201,8.6381,3.8512,-10.7779,-0.5516
1764313072100,-2.5831,-0.4798,10.3238,3.8512,-10.7779,-0.5516
1764313072110,-2.5831,-0.4798,10.3238,5.1067,-12.6826,-0.4633
1764313072120,2.4473,1.4166,11.202,5.1067,-12.6826,-0.4633
1764313072130,2.4473,1.4166,11.202,5.5538,-12.5634,-0.618
1764313072140,5.8349,2.9515,11.4652,5.5538,-12.5634,-0.618
1764313072150,5.8349,2.9515,11.4652,5.1934,-10.5388,-0.8274
1764313072160,7.2443,4.55,11.7811,5.1934,-10.5388,-0.8274
1764313072170,7.2443,4.55,11.7811,3.9514,-6.2123,-0.6361
1764313072180,7.2443,4.55,11.7811,3.9514,-6.2123,-0.6361
1764313072190,6.8949,4.7509,8.5436,1.2362,-0.6338,-0.0964
1764313072200,6.4092,4.7198,4.6822,1.2362,-0.6338,-0.0964
1764313072210,6.4092,4.7198,4.6822,1.2362,-0.6338,-0.0964
1764313072220,6.4092,4.7198,4.6822,-1.3207,2.8866,0.2668
1764313072230,5.4425,4.2736,4.806,-1.3207,2.8866,0.2668
1764313072240,5.4425,4.2736,4.806,-1.6713,2.6212,0.1513
1764313072250,4.605,3.8303,6.3045,-1.6713,2.6212,0.1513
1764313072260,4.605,3.8303,6.3045,-0.0319,-0.1949,-0.225
1764313072270,3.9978,2.8104,7.9747,-0.0319,-0.1949,-0.225
1764313072280,3.9978,2.8104,7.9747,1.4423,-2.1457,-0.3265
1764313072290,4.194,2.5316,8.1751,1.4423,-2.1457,-0.3265
1764313072300,4.194,2.5316,8.1751,1.5889,-1.8256,-0.0447
1764313072310,5.3695,3.0437,7.209,1.5889,-1.8256,-0.0447
1764313072320,5.3695,3.0437,7.209,1.5889,-1.8256,-0.0447
1764313072330,6.6168,4.133,6.4911,0.6548,-0.1206,0.2497
1764313072340,6.6168,4.133,6.4911,0.6548,-0.1206,0.2497
1764313072350,5.6279,4.1569,6.2417,-0.3247,1.478,0.2863
1764313072360,5.6279,4.1569,6.2417,-0.3247,1.478,0.2863
1764313072370,5.6279,4.1569,6.2417,-0.515,1.7066,0.3122
1764313072380,4.7743,4.1839,5.2708,-0.515,1.7066,0.3122
1764313072390,4.7743,4.1839,5.2708,-0.3995,1.0351,0.3826
1764313072400,5.0094,4.5129,5.604,-0.3995,1.0351,0.3826
1764313072410,5.0094,4.5129,5.604,-0.1871,-0.0136,0.2286
1764313072420,5.8146,4.1617,7.6379,-0.1871,-0.0136,0.2286
1764313072430,5.8146,4.1617,7.6379,0.1929,-0.5023,0.0861
1764313072440,6.3063,4.0373,8.2612,0.1929,-0.5023,0.0861
1764313072450,6.3063,4.0373,8.2612,0.3482,-0.3102,0.0029
1764313072460,6.277,4.0086,7.922,0.3482,-0.3102,0.0029
1764313072470,6.277,4.0086,7.922,0.3482,-0.3102,0.0029
1764313072480,5.9737,4.0995,7.1372,0.1767,0.2731,0.0136
1764313072490,5.9737,4.0995,7.1372,0.1767,0.2731,0.0136
1764313072500,5.9737,4.0995,7.1372,-0.0334,0.5434,0.0115
1764313072510,5.3916,4.2209,6.7466,-0.0334,0.5434,0.0115
1764313072520,5.3916,4.2209,6.7466,-0.0195,0.2747,-0.0386
1764313072530,5.2164,4.2353,6.8865,-0.0195,0.2747,-0.0386
1764313072540,5.2164,4.2353,6.8865,0.1445,-0.1443,-0.1034
1764313072550,5.269,4.1551,7.2586,0.1445,-0.1443,-0.1034
1764313072560,5.269,4.1551,7.2586,0.1831,-0.1419,-0.1208
1764313072570,5.3521,3.8937,7.4925,0.1831,-0.1419,-0.1208
1764313072580,5.3521,3.8937,7.4925,0.0961,0.1277,-0.0759
1764313072590,5.1655,3.9882,7.2473,0.0961,0.1277,-0.0759
1764313072600,5.1655,3.9882,7.2473,0.0961,0.1277,-0.0759
1764313072610,4.9448,3.9864,6.9087,0.0545,0.2376,-0.0446
1764313072620,4.9448,3.9864,6.9087,0.0545,0.2376,-0.0446
1764313072630,4.9448,3.9864,6.9087,0.0809,0.0425,-0.0368
1764313072640,5.065,4.1862,6.8447,0.0809,0.0425,-0.0368
1764313072650,5.065,4.1862,6.8447,0.151,-0.1646,-0.1168
1764313072660,4.6834,3.9637,6.8925,0.151,-0.1646,-0.1168
1764313072670,4.6834,3.9637,6.8925,0.1057,-0.1785,-0.0785
1764313072680,4.9448,3.9978,6.9188,0.1057,-0.1785,-0.0785
1764313072690,4.9448,3.9978,6.9188,-0.086,0.1213,-0.0173
1764313072700,4.998,4.066,6.7466,-0.086,0.1213,-0.0173
1764313072710,4.998,4.066,6.7466,-0.2827,0.3664,0.0128
1764313072720,5.1589,4.0373,7.1515,-0.2827,0.3664,0.0128
1764313072730,5.1589,4.0373,7.1515,-0.3283,0.4401,-0.0011
1764313072740,5.0758,3.9494,7.7067,-0.3283,0.4401,-0.0011
1764313072750,5.0758,3.9494,7.7067,-0.3283,0.4401,-0.0011
1764313072760,5.0758,3.9494,7.7067,-0.1996,0.3948,-0.0446
1764313072770,4.5206,3.6658,7.7563,-0.1996,0.3948,-0.0446
1764313072780,4.5206,3.6658,7.7563,-0.0432,0.199,0.0176
1764313072790,4.5093,3.6981,7.6989,-0.0432,0.199,0.0176
1764313072800,4.5093,3.6981,7.6989,0.0699,0.0206,0.0817
1764313072810,4.7079,3.8237,7.6505,0.0699,0.0206,0.0817
1764313072820,4.7079,3.8237,7.6505,0.0953,-0.0312,0.117
1764313072830,4.8156,3.9063,7.6678,0.0953,-0.0312,0.117
1764313072840,4.8156,3.9063,7.6678,0.1106,-0.0124,0.1361
1764313072850,5.135,4.0307,7.6026,0.1106,-0.0124,0.1361
1764313072860,5.135,4.0307,7.6026,0.1301,-0.0182,0.086
1764313072870,5.135,4.0307,7.6026,0.1301,-0.0182,0.086
1764313072880,5.397,4.1444,7.6678,0.1301,-0.0182,0.086
1764313072890,5.4652,4.2497,7.7611,0.1539,-0.0666,-0.0162
1764313072900,5.4652,4.2497,7.7611,0.1539,-0.0666,-0.0162
1764313072910,5.4652,4.2497,7.7611,0.2112,-0.1122,-0.1025
1764313072920,5.0381,4.1097,7.5344,0.2112,-0.1122,-0.1025
1764313072930,5.0381,4.1097,7.5344,0.2321,-0.0932,-0.0997
1764313072940,4.8419,4.0977,7.4261,0.2321,-0.0932,-0.0997
1764313072950,4.8419,4.0977,7.4261,0.1998,-0.0718,-0.0521
1764313072960,5.0602,4.2287,7.4333,0.1998,-0.0718,-0.0521
1764313072970,5.0602,4.2287,7.4333,0.2246,-0.1072,-0.0883
1764313072980,5.4108,4.2305,7.4907,0.2246,-0.1072,-0.0883
1764313072990,5.4108,4.2305,7.4907,0.2752,-0.0431,-0.1709
1764313073000,4.2766,4.06,7.5182,0.2752,-0.0431,-0.1709
1764313073010,4.2766,4.06,7.5182,0.2752,-0.0431,-0.1709
1764313073020,4.3759,4.1575,7.1629,0.3375,0.1817,-0.0582
1764313073030,4.3759,4.1575,7.1629,0.3375,0.1817,-0.0582
1764313073040,4.3759,4.1575,7.1629,0.3537,0.1077,0.1179
1764313073050,4.9436,4.1001,7.3376,0.3537,0.1077,0.1179
1764313073060,4.9436,4.1001,7.3376,0.565,-0.1822,0.0938
1764313073070,4.7025,4.3167,7.2293,0.565,-0.1822,0.0938
1764313073080,4.7025,4.3167,7.2293,0.7558,-0.5751,0.1025
1764313073090,4.9119,4.3759,6.9547,0.7558,-0.5751,0.1025
1764313073100,4.9119,4.3759,6.9547,0.7336,-0.7918,0.1182
1764313073110,5.6632,4.7198,6.941,0.7336,-0.7918,0.1182
1764313073120,5.6632,4.7198,6.941,0.8015,-1.0151,0.0058
1764313073130,5.3827,4.7557,6.9344,0.8015,-1.0151,0.0058
1764313073140,5.3827,4.7557,6.9344,0.8015,-1.0151,0.0058
1764313073150,5.0172,4.6487,6.4642,1.1307,-1.6275,-0.1078
1764313073160,5.0172,4.6487,6.4642,1.1307,-1.6275,-0.1078
1764313073170,5.0172,4.6487,6.4642,1.6687,-2.5484,-0.1998
1764313073180,4.7827,4.5081,6.0048,1.6687,-2.5484,-0.1998
1764313073190,4.7827,4.5081,6.0048,2.1525,-3.1249,-0.1443
1764313073200,4.7366,4.5673,5.5238,2.1525,-3.1249,-0.1443
1764313073210,4.7366,4.5673,5.5238,2.0149,-2.4175,0.1379
1764313073220,6.1149,5.1045,6.2345,2.0149,-2.4175,0.1379
1764313073230,6.1149,5.1045,6.2345,0.6657,1.0997,0.6176
1764313073240,9.9003,6.5868,5.8349,0.6657,1.0997,0.6176
1764313073250,9.9003,6.5868,5.8349,-2.4771,7.7427,0.7243
1764313073260,13.3053,9.2183,2.8588,-2.4771,7.7427,0.7243
1764313073270,13.3053,9.2183,2.8588,-2.4771,7.7427,0.7243
1764313073280,13.5876,9.8985,1.6624,-6.5509,14.7782,0.2882
1764313073290,13.5876,9.8985,1.6624,-6.5509,14.7782,0.2882
1764313073300,12.2357,8.6112,0.8824,-9.2328,20.1033,-0.4372
1764313073310,12.2357,8.6112,0.8824,-9.2328,20.1033,-0.4372
1764313073320,12.2357,8.6112,0.8824,-8.944,21.369,-1.4791
1764313073330,3.146,2.8732,-2.4532,-8.944,21.369,-1.4791
1764313073340,3.146,2.8732,-2.4532,-5.267,14.6203,-2.1547
1764313073350,-7.8592,-0.8728,-4.3914,-5.267,14.6203,-2.1547
1764313073360,-7.8592,-0.8728,-4.3914,-0.3682,3.6186,-3.0862
1764313073370,-15.5928,-5.7015,-4.0265,-0.3682,3.6186,-3.0862
1764313073380,-15.5928,-5.7015,-4.0265,0.9833,-3.2179,-2.5659
1764313073390,-16.0032,-9.6784,6.0694,0.9833,-3.2179,-2.5659
1764313073400,-16.0032,-9.6784,6.0694,-0.2248,-2.545,-0.6978
1764313073410,-11.6088,-7.1294,12.256,-0.2248,-2.545,-0.6978
1764313073420,-11.6088,-7.1294,12.256,-0.2248,-2.545,-0.6978
1764313073430,-8.9474,-3.5492,10.3693,-0.5202,-0.5912,0.221
1764313073440,-8.9474,-3.5492,10.3693,-0.5202,-0.5912,0.221
1764313073450,-8.9474,-3.5492,10.3693,0.4307,-1.4137,0.1631
1764313073460,-8.0094,-1.6738,7.2371,0.4307,-1.4137,0.1631
1764313073470,-8.0094,-1.6738,7.2371,1.4937,-3.8193,-0.0512
1764313073480,-6.4636,-0.5695,7.188,1.4937,-3.8193,-0.0512
1764313073490,-6.4636,-0.5695,7.188,2.0218,-5.4007,-0.1761
1764313073500,-4.4937,-0.0239,8.458,2.0218,-5.4007,-0.1761
1764313073510,-4.4937,-0.0239,8.458,1.5742,-5.0737,-0.239
1764313073520,-3.4152,-0.3906,10.3226,1.5742,-5.0737,-0.239
1764313073530,-3.4152,-0.3906,10.3226,1.0261,-4.1142,-0.2169
1764313073540,-2.7823,-0.7597,11.9868,1.0261,-4.1142,-0.2169
1764313073550,-2.7823,-0.7597,11.9868,1.0261,-4.1142,-0.2169
1764313073560,-1.7402,-0.6497,11.5286,1.2538,-3.735,-0.2109
1764313073570,-1.7402,-0.6497,11.5286,1.2538,-3.735,-0.2109
1764313073580,-1.7402,-0.6497,11.5286,2.0626,-4.7108,-0.4381
1764313073590,-0.6353,0.1549,10.9908,2.0626,-4.7108,-0.4381
1764313073600,-0.6353,0.1549,10.9908,3.4679,-6.8255,-0.8778
1764313073610,0.6239,0.8058,11.4012,3.4679,-6.8255,-0.8778
1764313073620,0.6239,0.8058,11.4012,4.3944,-7.6496,-1.0708
1764313073630,1.1438,1.1934,11.54,4.3944,-7.6496,-1.0708
1764313073640,1.1438,1.1934,11.54,3.8764,-5.8116,-0.7118
1764313073650,1.3591,0.8853,10.8526,3.8764,-5.8116,-0.7118
1764313073660,1.3591,0.8853,10.8526,2.6046,-2.6884,-0.0247
1764313073670,2.3515,2.6177,7.9986,2.6046,-2.6884,-0.0247
1764313073680,2.3515,2.6177,7.9986,2.6046,-2.6884,-0.0247
1764313073690,4.1617,4.0756,5.5143,1.3589,-0.7569,0.4383
1764313073700,4.1617,4.0756,5.5143,1.3589,-0.7569,0.4383
1764313073710,4.1617,4.0756,5.5143,0.7785,-0.8615,0.1052
1764313073720,4.5589,4.3729,5.7458,0.7785,-0.8615,0.1052
1764313073730,4.5589,4.3729,5.7458,0.9499,-1.939,-0.396
1764313073740,3.7549,3.6359,7.788,0.9499,-1.939,-0.396
1764313073750,3.7549,3.6359,7.788,1.2382,-2.2758,-0.3876
1764313073760,3.283,2.9976,8.6919,1.2382,-2.2758,-0.3876
1764313073770,3.283,2.9976,8.6919,1.0403,-1.1796,0.0376
1764313073780,3.661,3.3565,8.0052,1.0403,-1.1796,0.0376
1764313073790,3.661,3.3565,8.0052,0.3822,0.3219,0.4134
1764313073800,4.8592,4.2036,6.3398,0.3822,0.3219,0.4134
1764313073810,4.8592,4.2036,6.3398,-0.1503,0.7805,0.3703
1764313073820,5.1841,4.6822,5.744,-0.1503,0.7805,0.3703
1764313073830,5.1841,4.6822,5.744,-0.1503,0.7805,0.3703
1764313073840,5.1841,4.6822,5.744,-0.2836,0.4026,0.0593
1764313073850,4.7629,4.4207,6.3613,-0.2836,0.4026,0.0593
1764313073860,4.7629,4.4207,6.3613,-0.2477,0.0451,-0.0991
1764313073870,4.1856,3.9464,7.7671,-0.2477,0.0451,-0.0991
1764313073880,4.1856,3.9464,7.7671,-0.1239,0.018,-0.0528
1764313073890,4.0116,3.6742,8.059,-0.1239,0.018,-0.0528
1764313073900,4.0116,3.6742,8.059,0.0052,0.0275,0.0483
1764313073910,4.3896,3.8782,7.7276,0.0052,0.0275,0.0483
1764313073920,4.3896,3.8782,7.7276,-0.0269,0.0099,0.0657
1764313073930,4.6307,4.1049,7.5517,-0.0269,0.0099,0.0657
1764313073940,4.6307,4.1049,7.5517,-0.126,0.0805,0.0182
