Timestamp,ax,ay,az,gx,gy,gz
1764312251030,-1.9693,3.3667,12.28,0.1042,-2.1232,0.1752
1764312251040,-0.8231,4.1874,12.6676,-0.2275,-0.8914,0.1976
1764312251050,-0.4929,4.6828,12.3422,-0.3396,-0.2987,0.1747
1764312251060,-0.5862,5.1278,11.7751,-0.3541,0.1084,0.1358
1764312251070,-0.871,5.1039,11.0524,-0.2085,0.1553,0.1491
1764312251080,-0.9811,5.3049,10.4542,0.0173,-0.1231,0.2057
1764312251090,-0.8016,5.525,9.8489,0.31,-0.5806,0.2801
1764312251100,-0.39,5.6088,9.588,0.5501,-0.9836,0.349
1764312251110,0.3733,5.8098,9.0616,0.8419,-1.4623,0.434
1764312251120,1.3208,6.0969,8.6764,0.9646,-1.6831,0.4806
1764312251130,2.211,6.2931,8.528,0.9633,-1.6985,0.4676
1764312251140,3.4026,6.6042,8.3749,0.9061,-1.565,0.4235
1764312251150,5.3934,7.468,8.5926,0.7518,-1.2533,0.2199
1764312251160,6.0132,7.6762,9.0808,0.5686,-0.6478,-0.102
1764312251170,5.4867,6.7454,8.7888,0.3503,0.2445,-0.4195
1764312251180,4.4865,5.5681,10.8108,0.2199,0.2911,-0.6573
1764312251190,3.6778,5.2427,10.27,0.3746,1.0166,-0.5705
1764312251200,2.0674,5.9462,7.8126,0.3206,2.1134,-0.3596
1764312251210,2.1823,6.1759,6.1232,0.1315,2.5192,-0.3111
1764312251220,2.2158,6.3147,4.1707,-0.1164,2.4384,-0.2149
1764312251230,1.6008,6.8435,3.8668,-0.3238,1.9167,-0.1312
1764312251240,1.5793,6.6497,3.6179,-0.3592,1.428,-0.1397
1764312251250,1.5242,6.475,3.9075,-0.3526,0.7091,-0.1717
1764312251260,1.6798,6.4152,4.8239,-0.3241,0.0521,-0.2133
