Timestamp,ax,ay,az,gx,gy,gz
1764311866340,3.457,6.4845,7.7049,0.2604,-0.5501,0.4847
1764311866350,3.457,6.4845,7.7049,0.2604,-0.5501,0.4847
1764311866360,3.457,6.4845,7.7049,0.2859,-0.3679,0.3367
1764311866370,4.1474,6.8644,7.3878,0.2859,-0.3679,0.3367
1764311866380,4.1474,6.8644,7.3878,0.1014,0.1147,0.1417
1764311866390,4.1886,6.9452,6.941,0.1014,0.1147,0.1417
1764311866400,4.1886,6.9452,6.941,-0.0924,0.4424,-0.0064
1764311866410,3.2435,6.3858,7.0983,-0.0924,0.4424,-0.0064
1764311866420,3.2435,6.3858,7.0983,-0.0924,0.4424,-0.0064
1764311866430,2.7392,6.1699,6.92,0.0478,0.3358,-0.0023
1764311866440,2.7392,6.1699,6.92,0.0478,0.3358,-0.0023
1764311866450,3.1759,6.4146,6.5192,0.2033,0.0822,-0.0122
1764311866460,3.1759,6.4146,6.5192,0.2033,0.0822,-0.0122
1764311866470,3.1759,6.4146,6.5192,0.0127,0.2975,-0.0777
1764311866480,2.7392,6.2357,6.2548,0.0127,0.2975,-0.0777
1764311866490,2.7517,6.21,6.2435,-0.3164,0.6351,-0.0211
1764311866500,2.7517,6.21,6.2435,-0.3164,0.6351,-0.0211
1764311866510,2.7517,6.21,6.2435,-0.5924,0.9076,-0.0325
1764311866520,3.6802,6.6233,6.5121,-0.5924,0.9076,-0.0325
1764311866530,3.6802,6.6233,6.5121,-0.8848,1.2932,-0.2561
1764311866540,4.1623,6.2166,7.1127,-0.8848,1.2932,-0.2561
1764311866550,4.1623,6.2166,7.1127,-0.94,1.1935,-0.3526
1764311866560,2.2828,5.2175,9.6515,-0.94,1.1935,-0.3526
1764311866570,2.2828,5.2175,9.6515,-0.94,1.1935,-0.3526
1764311866580,1.1641,5.3874,5.8708,-0.6718,2.2544,0.0501
1764311866590,1.1641,5.3874,5.8708,-0.6718,2.2544,0.0501
1764311866600,0.8357,6.4092,5.3635,-1.0136,2.1024,0.2888
1764311866610,0.8357,6.4092,5.3635,-1.0136,2.1024,0.2888
1764311866620,1.8837,6.1831,7.864,-1.0136,2.1024,0.2888
