Timestamp,ax,ay,az,gx,gy,gz
1764312004020,-0.853,0.2046,-14.5196,-0.9365,0.4273,0.3855
1764312004030,0.4798,1.5661,-12.4487,-1.8421,1.0834,0.5145
1764312004040,0.4798,1.5661,-12.4487,-1.8421,1.0834,0.5145
1764312004050,0.4798,1.5661,-12.4487,-2.7967,2.3063,0.576
1764312004060,2.2415,3.0993,-11.3773,-2.7967,2.3063,0.576
1764312004070,2.2415,3.0993,-11.3773,-4.167,4.5152,0.503
1764312004080,4.2622,4.9424,-11.592,-4.167,4.5152,0.503
1764312004090,4.2622,4.9424,-11.592,-5.5899,6.7646,0.0312
1764312004100,5.0046,5.7105,-11.522,-5.5899,6.7646,0.0312
1764312004110,5.0046,5.7105,-11.522,-5.5899,6.7646,0.0312
1764312004120,4.4477,5.3964,-10.0822,-6.6454,8.2419,-0.3293
1764312004130,4.4477,5.3964,-10.0822,-6.6454,8.2419,-0.3293
1764312004140,5.5657,5.6788,-7.0905,-7.6059,9.7002,-0.2088
1764312004150,5.5657,5.6788,-7.0905,-7.6059,9.7002,-0.2088
1764312004160,5.7703,6.07,-3.1071,-8.2632,11.2625,-0.4184
1764312004170,5.7703,6.07,-3.1071,-8.2632,11.2625,-0.4184
1764312004180,5.7703,6.07,-3.1071,-7.9234,11.3386,-1.051
1764312004190,4.1174,4.5541,1.7336,-7.9234,11.3386,-1.051
1764312004200,4.1174,4.5541,1.7336,-5.7733,8.7351,-1.3474
1764312004210,1.3304,2.985,7.252,-5.7733,8.7351,-1.3474
1764312004220,1.3304,2.985,7.252,-2.3732,4.7116,-0.9528
1764312004230,0.3942,3.0772,8.2917,-2.3732,4.7116,-0.9528
1764312004240,0.3942,3.0772,8.2917,-2.3732,4.7116,-0.9528
1764312004250,-0.0096,3.8967,5.2995,0.0128,1.6316,-0.5041
1764312004260,-0.0096,3.8967,5.2995,0.0128,1.6316,-0.5041
1764312004270,1.1952,5.4616,3.4851,0.6417,-0.0206,0.0396
1764312004280,1.1952,5.4616,3.4851,0.6417,-0.0206,0.0396
1764312004290,3.2189,7.1653,3.5061,0.1118,-0.115,0.3212
1764312004300,3.2189,7.1653,3.5061,0.1118,-0.115,0.3212
1764312004310,3.2189,7.1653,3.5061,-0.4229,0.2992,0.2405
1764312004320,4.1635,7.6989,4.2945,-0.4229,0.2992,0.2405
1764312004330,4.1635,7.6989,4.2945,-0.7176,0.8419,0.091
1764312004340,4.1396,7.5595,4.5476,-0.7176,0.8419,0.091
1764312004350,4.1396,7.5595,4.5476,-0.8957,1.2924,0.0026
1764312004360,3.7388,7.1749,4.1049,-0.8957,1.2924,0.0026
1764312004370,3.7388,7.1749,4.1049,-0.8957,1.2924,0.0026
1764312004380,3.6036,6.8243,4.3854,-0.9717,1.2162,-0.014
1764312004390,3.6036,6.8243,4.3854,-0.9717,1.2162,-0.014
1764312004400,3.3087,6.3182,4.9418,-0.6807,0.4629,0.0035
1764312004410,3.3087,6.3182,4.9418,-0.6807,0.4629,0.0035
1764312004420,4.4542,6.6251,5.61,-0.2981,-0.4737,0.0878
1764312004430,4.4542,6.6251,5.61,-0.2981,-0.4737,0.0878
1764312004440,4.4542,6.6251,5.61,-0.2712,-0.5757,-0.0899
1764312004450,7.8455,8.2253,6.9852,-0.2712,-0.5757,-0.0899
1764312004460,7.8455,8.2253,6.9852,-0.7356,0.9804,-0.7146
1764312004470,6.9888,6.7173,8.8905,-0.7356,0.9804,-0.7146
1764312004480,6.9888,6.7173,8.8905,-0.8027,2.7881,-0.7028
1764312004490,3.7119,5.732,6.2004,-0.8027,2.7881,-0.7028
1764312004500,3.7119,5.732,6.2004,-0.8027,2.7881,-0.7028
1764312004510,1.59,7.0511,1.078,-1.3224,3.957,-0.3435
1764312004520,1.59,7.0511,1.078,-1.3224,3.957,-0.3435
1764312004530,1.59,7.0511,1.078,-1.9801,2.583,0.0591
1764312004540,1.59,7.0511,1.078,-1.9801,2.583,0.0591
