Timestamp,ax,ay,az,gx,gy,gz
1764312105310,-3.0054,2.0602,-11.3755,0.6468,0.7286,0.4936
1764312105320,0.0167,3.941,-15.9147,-0.4676,2.4873,0.9658
1764312105330,0.0167,3.941,-15.9147,-0.4676,2.4873,0.9658
1764312105340,2.9695,5.75,-18.3553,-2.3923,4.4786,1.1087
1764312105350,2.9695,5.75,-18.3553,-2.3923,4.4786,1.1087
1764312105360,4.8168,6.853,-17.0608,-4.6533,5.0041,1.015
1764312105370,4.8168,6.853,-17.0608,-4.6533,5.0041,1.015
1764312105380,5.1063,6.8746,-13.7731,-5.0041,5.0041,0.8154
1764312105390,5.1063,6.8746,-13.7731,-5.0041,5.0041,0.8154
1764312105400,4.264,6.4391,-9.5426,-5.0041,5.0041,0.6359
1764312105410,4.264,6.4391,-9.5426,-5.0041,5.0041,0.6359
1764312105420,4.0415,5.8361,-5.0369,-5.0041,5.0041,0.42
1764312105430,4.0415,5.8361,-5.0369,-5.0041,5.0041,0.42
1764312105440,4.7976,5.3264,-0.4283,-5.0041,5.0041,0.1729
1764312105450,4.7976,5.3264,-0.4283,-5.0041,5.0041,0.1729
1764312105460,4.7713,4.9388,3.4385,-5.0041,5.0041,-0.3199
1764312105470,4.7713,4.9388,3.4385,-5.0041,5.0041,-0.3199
1764312105480,3.1011,3.8572,5.2235,-5.0041,5.0041,-0.4792
1764312105490,3.1011,3.8572,5.2235,-5.0041,5.0041,-0.4792
1764312105500,1.3328,3.6538,3.46,-3.3347,5.0041,-0.6353
1764312105510,1.3328,3.6538,3.46,-3.3347,5.0041,-0.6353
1764312105520,-0.2489,2.9982,2.4861,-1.8416,4.7534,-0.8706
1764312105530,-0.2489,2.9982,2.4861,-1.8416,4.7534,-0.8706
1764312105540,-1.4261,3.0173,3.3763,-0.7366,1.0777,-0.9664
1764312105550,-1.4261,3.0173,3.3763,-0.7366,1.0777,-0.9664
1764312105560,-1.8473,3.0006,6.0251,-0.2819,-1.2616,-0.9073
1764312105570,-1.8473,3.0006,6.0251,-0.2819,-1.2616,-0.9073
1764312105580,-1.8592,2.8451,8.9803,-0.1959,-1.9552,-0.5363
1764312105590,-1.8592,2.8451,8.9803,-0.1959,-1.9552,-0.5363
1764312105600,-1.1414,3.4409,10.94,-0.2892,-1.4697,-0.0632
1764312105610,-1.1414,3.4409,10.94,-0.2892,-1.4697,-0.0632
1764312105620,0.4211,4.4483,11.5262,-0.1875,-0.7718,0.2421
1764312105630,0.4211,4.4483,11.5262,-0.1875,-0.7718,0.2421
1764312105640,1.4883,5.1637,10.282,0.0229,-0.3525,0.3126
1764312105650,1.4883,5.1637,10.282,0.0229,-0.3525,0.3126
1764312105660,1.9741,5.6375,8.796,0.0677,-0.3603,0.2767
1764312105670,1.9741,5.6375,8.796,0.0677,-0.3603,0.2767
1764312105680,2.9216,6.1352,8.3964,-0.0669,-0.319,0.1402
1764312105690,2.9216,6.1352,8.3964,-0.0669,-0.319,0.1402
1764312105700,3.9099,6.0299,8.607,-0.3083,0.2042,-0.0761
1764312105710,3.9099,6.0299,8.607,-0.3083,0.2042,-0.0761
1764312105720,3.4409,5.3695,11.9761,-0.4801,-0.2746,-0.3728
1764312105730,3.4409,5.3695,11.9761,-0.4801,-0.2746,-0.3728
1764312105740,1.7468,5.0106,9.5785,0.1512,1.4343,-0.0217
1764312105750,1.7468,5.0106,9.5785,0.1512,1.4343,-0.0217
1764312105760,0.7537,3.9936,5.2092,-0.2425,1.7405,0.3615
1764312105770,0.7537,3.9936,5.2092,-0.2425,1.7405,0.3615
1764312105780,0.8088,4.8861,5.5322,-0.6443,0.9766,0.7782
1764312105790,0.8088,4.8861,5.5322,-0.6443,0.9766,0.7782
