Timestamp,ax,ay,az,gx,gy,gz
1764312891150,-10.471,-3.6754,2.9049,0.0941,-0.6735,-0.3766
1764312891160,-10.4566,-3.7735,4.3382,-0.1008,-0.9218,0.0385
1764312891170,-10.4566,-3.7735,4.3382,-0.1008,-0.9218,0.0385
1764312891180,-10.4566,-3.7735,4.3382,-0.1008,-0.9218,0.0385
1764312891190,-10.2221,-3.3045,4.0534,0.3977,-1.8757,0.3102
1764312891200,-10.2221,-3.3045,4.0534,0.3977,-1.8757,0.3102
1764312891210,-9.4325,-2.8116,2.6704,1.1936,-3.7929,0.4717
1764312891220,-9.4325,-2.8116,2.6704,1.1936,-3.7929,0.4717
1764312891230,-7.3268,-2.144,2.7996,1.989,-5.0041,0.3793
1764312891240,-6.4965,-2.4503,7.1067,3.0508,-5.0041,0.224
1764312891250,-6.4965,-2.4503,7.1067,3.0508,-5.0041,0.224
1764312891260,-5.6734,-2.9671,9.3799,3.8254,-5.0041,0.2792
1764312891270,-5.6734,-2.9671,9.3799,3.8254,-5.0041,0.2792
1764312891280,-5.6734,-2.9671,9.3799,3.8254,-5.0041,0.2792
1764312891290,-3.3165,-1.4381,12.0048,4.1383,-5.0041,0.5478
1764312891300,-3.3165,-1.4381,12.0048,4.1383,-5.0041,0.5478
1764312891310,-0.7322,-0.3135,12.2704,3.7545,-5.0041,0.5878
1764312891320,-0.7322,-0.3135,12.2704,3.7545,-5.0041,0.5878
1764312891330,1.0026,1.194,11.1482,2.7026,-4.5108,0.4548
1764312891340,1.0026,1.194,11.1482,2.7026,-4.5108,0.4548
1764312891350,1.7468,1.6199,10.9256,1.4219,-1.8613,0.3267
1764312891360,1.7468,1.6199,10.9256,1.4219,-1.8613,0.3267
1764312891370,1.5864,1.7348,9.8967,0.3071,0.3073,0.2355
1764312891380,1.5864,1.7348,9.8967,0.3071,0.3073,0.2355
1764312891390,0.7346,1.7563,8.6118,-0.3719,1.3832,0.1492
1764312891400,0.201,1.541,8.5591,-0.4216,1.1884,0.0735
1764312891410,0.201,1.541,8.5591,-0.4216,1.1884,0.0735
1764312891420,0.201,1.541,8.5591,-0.4216,1.1884,0.0735
1764312891430,-0.0766,1.3519,8.4897,-0.1255,0.5084,-0.0443
1764312891440,-0.0766,1.3519,8.4897,-0.1255,0.5084,-0.0443
1764312891450,-0.2656,1.0122,8.9157,0.2179,-0.2114,-0.0878
1764312891460,0.1603,1.0122,9.7579,0.3882,-0.416,-0.0942
1764312891470,0.1603,1.0122,9.7579,0.3882,-0.416,-0.0942
1764312891480,0.1603,1.0122,9.7579,0.3882,-0.416,-0.0942
1764312891490,-0.6413,0.8782,9.8489,0.3916,-0.1597,-0.0075
1764312891500,-0.6413,0.8782,9.8489,0.3916,-0.1597,-0.0075
1764312891510,-0.4499,1.3304,9.4397,0.1883,0.2729,0.1932
1764312891520,-0.4499,1.3304,9.4397,0.1883,0.2729,0.1932
1764312891530,-0.2824,1.7587,9.1813,-0.1294,0.5502,0.266
1764312891540,-0.2824,1.7587,9.1813,-0.1294,0.5502,0.266
1764312891550,-0.3733,1.7061,9.1238,-0.3543,0.6226,0.2529
1764312891560,-0.2656,1.7133,9.4277,-0.4177,0.4432,0.172
