Timestamp,ax,ay,az,gx,gy,gz
1764312874690,-3.4971,-2.4251,10.8413,4.8729,-7.7183,-0.1518
1764312874700,-3.4971,-2.4251,10.8413,5.3857,-7.55,-0.1103
1764312874710,-1.2443,-1.3986,11.4568,5.3857,-7.55,-0.1103
1764312874720,-1.2443,-1.3986,11.4568,4.5154,-5.1575,-0.0125
1764312874730,-0.0927,-0.2841,9.9697,4.5154,-5.1575,-0.0125
1764312874740,-0.0927,-0.2841,9.9697,2.5736,-1.9232,0.2069
1764312874750,0.5234,1.0463,8.0447,2.5736,-1.9232,0.2069
1764312874760,0.5234,1.0463,8.0447,2.5736,-1.9232,0.2069
1764312874770,0.6826,1.7336,6.1364,0.7898,0.3957,0.3218
1764312874780,0.6826,1.7336,6.1364,0.7898,0.3957,0.3218
1764312874790,0.6826,1.7336,6.1364,-0.1113,0.6371,0.1801
1764312874800,0.262,1.5302,7.1563,-0.1113,0.6371,0.1801
1764312874810,0.262,1.5302,7.1563,-0.005,-0.102,-0.0063
1764312874820,0.271,0.9248,9.0431,-0.005,-0.102,-0.0063
1764312874830,0.271,0.9248,9.0431,0.471,-0.4763,-0.1342
1764312874840,-0.0897,0.5133,9.0197,0.471,-0.4763,-0.1342
1764312874850,-0.0897,0.5133,9.0197,0.6958,-0.6171,-0.1049
1764312874860,0.1513,0.7639,8.6465,0.6958,-0.6171,-0.1049
1764312874870,0.1513,0.7639,8.6465,0.6014,-0.5227,-0.12
1764312874880,-0.9494,0.4433,8.7416,0.6014,-0.5227,-0.12
1764312874890,-0.9494,0.4433,8.7416,0.6014,-0.5227,-0.12
1764312874900,-0.9494,0.4433,8.7416,0.2498,-0.0064,0.0999
1764312874910,-1.6977,0.9811,7.9107,0.2498,-0.0064,0.0999
1764312874920,-1.6977,0.9811,7.9107,-0.3447,0.0556,0.5609
1764312874930,-0.4989,1.2233,9.0574,-0.3447,0.0556,0.5609
1764312874940,-0.4989,1.2233,9.0574,-0.5534,-0.0793,0.646
1764312874950,0.9159,1.2479,11.1188,-0.5534,-0.0793,0.646
1764312874960,0.9159,1.2479,11.1188,-0.2094,-0.1374,0.433
1764312874970,1.3364,1.5182,11.7757,-0.2094,-0.1374,0.433
1764312874980,1.3364,1.5182,11.7757,-0.2094,-0.1374,0.433
