Timestamp,ax,ay,az,gx,gy,gz
1764312115980,-3.6927,1.6989,5.6375,-2.376,3.0216,-1.2118
1764312115990,-3.6927,1.6989,5.6375,-2.376,3.0216,-1.2118
1764312116000,-3.3547,2.0566,7.6319,-0.5837,-0.172,-0.7854
1764312116010,-3.3547,2.0566,7.6319,-0.5837,-0.172,-0.7854
1764312116020,-2.4455,3.3009,8.4592,0.3216,-1.7437,-0.3432
1764312116030,-2.4455,3.3009,8.4592,0.3216,-1.7437,-0.3432
1764312116040,-1.0881,4.9549,9.2393,0.1318,-1.536,0.0356
1764312116050,-1.0881,4.9549,9.2393,0.1318,-1.536,0.0356
1764312116060,-0.0395,6.1843,8.9527,-0.4032,-0.3106,0.2315
1764312116070,-0.0395,6.1843,8.9527,-0.4032,-0.3106,0.2315
1764312116080,-0.0395,6.1843,8.9527,-0.7616,0.5208,0.2338
1764312116090,0.7418,7.0098,7.8616,-0.7616,0.5208,0.2338
1764312116100,0.7418,7.0098,7.8616,-1.0174,0.9076,0.0315
1764312116110,1.8263,7.663,6.5719,-1.0174,0.9076,0.0315
1764312116120,1.8263,7.663,6.5719,-1.0174,0.9076,0.0315
1764312116130,3.2447,7.1557,6.6891,-1.4145,0.8155,-0.3754
1764312116140,3.2447,7.1557,6.6891,-1.4145,0.8155,-0.3754
1764312116150,1.4339,5.4855,9.8889,-1.2434,-0.0825,-0.8205
1764312116160,1.4339,5.4855,9.8889,-1.2434,-0.0825,-0.8205
1764312116170,-1.2748,4.4614,6.3715,-0.9664,1.6729,-0.691
1764312116180,-1.2748,4.4614,6.3715,-0.9664,1.6729,-0.691
1764312116190,-1.2748,4.4614,6.3715,-1.4662,1.3534,0.17
1764312116200,-2.251,3.9799,7.0576,-1.4662,1.3534,0.17
1764312116210,-2.251,3.9799,7.0576,-1.4662,1.3534,0.17
