Timestamp,ax,ay,az,gx,gy,gz
1764312085540,-0.6508,-0.1531,9.3751,-5.0041,5.0041,-1.3818
1764312085550,-0.6508,-0.1531,9.3751,-5.0041,5.0041,-1.3818
1764312085560,-1.6391,-0.2536,14.2182,-3.5287,4.4585,-0.8526
1764312085570,-1.6391,-0.2536,14.2182,-3.5287,4.4585,-0.8526
1764312085580,-1.3328,0.7298,10.8395,-1.5591,2.452,-0.3308
1764312085590,-1.3328,0.7298,10.8395,-1.5591,2.452,-0.3308
1764312085600,-0.213,2.4191,8.5735,-1.2504,1.5453,0.0049
1764312085610,-0.213,2.4191,8.5735,-1.2504,1.5453,0.0049
1764312085620,1.462,4.1228,8.8941,-1.5168,1.2326,-0.0556
1764312085630,1.462,4.1228,8.8941,-1.5168,1.2326,-0.0556
1764312085640,1.1103,4.1515,11.397,-1.2816,0.9584,-0.3392
1764312085650,1.1103,4.1515,11.397,-1.2816,0.9584,-0.3392
1764312085660,-0.1125,3.6945,12.3015,-0.2615,0.5322,-0.3442
1764312085670,-0.1125,3.6945,12.3015,-0.2615,0.5322,-0.3442
1764312085680,-0.6891,3.8931,9.4158,0.6623,-0.2225,-0.1119
1764312085690,-0.6891,3.8931,9.4158,0.6623,-0.2225,-0.1119
1764312085700,0.2991,4.4243,7.1091,0.9548,-0.9001,0.2057
1764312085710,0.2991,4.4243,7.1091,0.9548,-0.9001,0.2057
1764312085720,1.8305,5.4126,6.7884,0.7558,-1.1151,0.3624
1764312085730,1.8305,5.4126,6.7884,0.7558,-1.1151,0.3624
1764312085740,3.082,5.8959,7.3627,0.6031,-1.1304,0.3783
1764312085750,3.082,5.8959,7.3627,0.6031,-1.1304,0.3783
1764312085760,3.7519,5.8026,7.7527,0.5965,-1.0032,0.2773
1764312085770,3.7519,5.8026,7.7527,0.5965,-1.0032,0.2773
1764312085780,4.0774,5.6064,7.3819,0.4085,-0.518,0.2075
1764312085790,4.0774,5.6064,7.3819,0.4085,-0.518,0.2075
1764312085800,5.3791,6.2979,6.5994,-0.0367,0.2111,0.0415
1764312085810,5.3791,6.2979,6.5994,-0.0367,0.2111,0.0415
1764312085820,6.4893,6.073,6.4654,-0.7216,1.545,-0.3819
1764312085830,6.4893,6.073,6.4654,-0.7216,1.545,-0.3819
1764312085840,3.5988,3.6873,9.4588,-0.25,1.1474,-0.4853
1764312085850,3.5988,3.6873,9.4588,-0.25,1.1474,-0.4853
1764312085860,0.7226,4.0367,4.4818,-0.2257,1.7978,-0.2984
1764312085870,0.7226,4.0367,4.4818,-0.2257,1.7978,-0.2984
1764312085880,-0.1579,4.8407,5.8026,-0.4407,0.6651,0.4194
1764312085890,-0.1579,4.8407,5.8026,-0.4407,0.6651,0.4194
