Timestamp,ax,ay,az,gx,gy,gz
1764312079780,-4.9196,-1.5984,-17.3193,-2.5656,4.2948,-0.507
1764312079790,-4.544,-1.7396,-16.3047,-2.8483,4.3121,-0.1524
1764312079800,-3.003,-0.6221,-15.9936,-2.9926,4.3516,0.1368
1764312079810,-0.5815,1.0265,-16.0487,-3.1945,4.6082,0.3819
1764312079820,1.8568,2.7135,-16.5464,-3.5676,5.0041,0.513
1764312079830,4.7258,4.4626,-17.7165,-4.4472,5.0041,0.5493
1764312079840,7.3579,6.4391,-19.1952,-5.0041,5.0041,0.4081
1764312079850,9.1621,7.6834,-20.3246,-5.0041,5.0041,0.1604
1764312079860,10.4758,8.8415,-21.0712,-5.0041,5.0041,-0.4019
1764312079870,10.3202,9.0784,-20.8056,-5.0041,5.0041,-0.7306
1764312079880,9.2865,8.0662,-19.0277,-5.0041,5.0041,-1.5017
1764312079890,8.1212,6.6616,-16.7258,-5.0041,5.0041,-1.9725
1764312079900,7.2909,5.5681,-14.2564,-5.0041,5.0041,-2.29
1764312079910,6.3577,4.0463,-10.861,-5.0041,5.0041,-2.6302
1764312079920,5.2594,2.8499,-8.272,-5.0041,5.0041,-2.9041
1764312079930,2.6847,0.9882,-3.5509,-5.0041,5.0041,-3.2628
1764312079940,0.8997,0.0622,-1.2634,-5.0041,5.0041,-3.3636
1764312079950,-1.2156,-0.859,0.7633,-5.0041,5.0041,-3.3207
1764312079960,-3.8285,-1.797,1.6295,-5.0041,5.0041,-3.1244
1764312079970,-5.6542,-2.065,2.2612,-5.0041,5.0041,-2.8785
1764312079980,-7.1163,-2.5531,3.8046,-4.113,5.0041,-2.3757
1764312079990,-6.853,-2.1727,5.9462,-2.4882,2.4858,-1.9332
1764312080000,-5.817,-1.1653,7.9825,-1.0472,0.1885,-1.5795
1764312080010,-4.7354,-0.5958,8.6979,-0.225,-1.0186,-1.335
1764312080020,-3.8477,0.6054,9.3535,0.2782,-1.6309,-1.1159
1764312080030,-2.4215,1.9071,9.6239,0.4191,-1.6976,-0.9128
1764312080040,-1.06,3.1107,10.4136,-0.0289,-0.9302,-0.7697
1764312080050,-0.7083,3.5079,10.739,-0.3425,-0.2607,-0.7182
1764312080060,-0.6173,3.8429,10.5835,-0.6429,0.4669,-0.6866
1764312080070,-1.2467,4.0175,10.3418,-0.7963,0.9067,-0.6579
1764312080080,-1.9214,3.9266,10.1839,-0.786,1.0537,-0.5771
1764312080090,-2.1703,3.9529,9.947,-0.6697,0.9523,-0.5017
1764312080100,-2.4718,4.0582,9.5545,-0.4401,0.6022,-0.3853
1764312080110,-2.6656,4.0726,9.277,-0.2095,0.222,-0.2764
1764312080120,-2.4622,4.2209,9.0353,0.1313,-0.398,-0.097
1764312080130,-1.9047,4.5129,9.0473,0.3903,-0.907,0.069
1764312080140,-1.0935,4.7593,9.1382,0.518,-1.0945,0.1828
1764312080150,-0.2249,5.1087,9.0975,0.5646,-1.1341,0.2306
1764312080160,0.5647,5.6782,9.0042,0.5643,-1.0907,0.2222
1764312080170,0.9308,5.9821,8.9922,0.4876,-0.9137,0.1469
1764312080180,0.7537,5.8911,9.0185,0.4406,-0.7712,0.0817
1764312080190,0.6078,5.5585,8.9204,0.4256,-0.6596,0.0545
1764312080200,0.4714,5.3049,8.6213,0.4314,-0.5832,0.0638
1764312080210,0.3613,5.2522,8.473,0.4684,-0.613,0.0848
1764312080220,0.1484,5.0632,8.3246,0.568,-0.7358,0.1251
1764312080230,0.012,4.7593,7.7408,0.7185,-0.9531,0.1814
1764312080240,0.1699,4.7498,7.0445,0.8876,-1.3494,0.2363
1764312080250,1.2849,5.214,7.1545,1.0976,-1.9484,0.23
1764312080260,2.8953,6.0227,7.8485,1.3355,-2.474,0.1003
1764312080270,3.8166,7.4465,10.0594,1.9551,-3.3842,-0.3166
1764312080280,3.1083,4.7139,12.2225,2.8616,-5.0041,-0.7902
1764312080290,1.2849,3.2686,11.0548,3.835,-5.0041,-0.757
1764312080300,-0.3182,3.8501,9.6526,4.3352,-5.0041,-0.5481
1764312080310,-0.7633,4.6804,5.9629,4.6337,-4.8022,-0.2747
1764312080320,-0.0933,5.6542,2.3689,4.5937,-5.0041,0.155
1764312080330,0.737,6.5827,1.5003,4.3373,-5.0041,0.5534
1764312080340,2.5819,8.0495,1.6319,3.9951,-5.0041,0.7992
1764312080350,4.532,8.9013,2.12,3.618,-5.0041,0.8337
1764312080360,6.7669,9.7388,2.8499,3.0194,-5.0041,0.7352
