Timestamp,ax,ay,az,gx,gy,gz
1764312243580,-0.4786,1.6487,-21.4205,-1.1739,2.4819,0.2579
1764312243590,0.4403,2.4168,-21.7364,-2.4619,3.1771,0.264
1764312243600,0.8518,2.7015,-20.3342,-3.4589,3.6858,0.2358
1764312243610,1.3519,2.8642,-19.0038,-4.2021,4.2512,0.2094
1764312243620,1.9334,3.3978,-17.4389,-5.0041,5.0041,0.1374
1764312243630,2.7757,3.7496,-15.9793,-5.0041,5.0041,-0.007
1764312243640,3.4744,3.9864,-15.2519,-5.0041,5.0041,-0.1248
1764312243650,4.8215,5.0871,-14.6776,-5.0041,5.0041,-0.3949
1764312243660,5.2092,5.415,-14.8475,-5.0041,5.0041,-0.6828
1764312243670,5.2235,5.6901,-14.9958,-5.0041,5.0041,-1.1055
1764312243680,5.0393,5.4987,-14.9575,-5.0041,5.0041,-1.5771
1764312243690,4.3645,4.7545,-14.4311,-5.0041,5.0041,-2.2026
1764312243700,3.0078,3.5821,-13.4572,-5.0041,5.0041,-2.7336
1764312243710,1.5625,2.1105,-12.0981,-5.0041,5.0041,-3.0971
1764312243720,-0.6461,0.1723,-9.7723,-5.0041,5.0041,-3.3307
1764312243730,-3.0437,-1.0481,-7.0684,-5.0041,5.0041,-3.3648
1764312243740,-4.8885,-1.4405,-4.8933,-5.0041,5.0041,-3.2613
1764312243750,-6.3912,-1.9334,-2.7637,-5.0041,5.0041,-3.0433
1764312243760,-7.5374,-2.4718,-1.0074,-5.0041,5.0041,-2.8366
1764312243770,-8.5926,-3.003,2.8259,-5.0041,5.0041,-2.4239
1764312243780,-8.9755,-3.4505,7.4369,-5.0041,4.4822,-1.9861
1764312243790,-8.1547,-3.4098,11.2271,-3.4454,2.1437,-1.4933
1764312243800,-6.5372,-2.467,12.8949,-1.7378,0.3526,-1.0938
1764312243810,-5.5155,-1.5984,12.8184,-0.7086,-0.6581,-0.8622
1764312243820,-4.9723,-0.6963,12.5743,-0.0032,-1.4082,-0.6497
1764312243830,-4.5105,-0.0335,12.4235,0.4355,-1.8776,-0.3965
1764312243840,-3.4313,1.3232,12.28,0.5001,-1.5473,-0.1074
1764312243850,-2.8953,2.2684,11.598,0.2795,-0.9132,-0.0264
1764312243860,-2.7398,2.8594,11.1817,0.0185,-0.3778,0.0159
1764312243870,-2.7374,3.4385,10.7821,-0.3111,0.2175,0.0568
1764312243880,-2.8331,3.7256,10.6026,-0.5467,0.5927,0.0925
1764312243890,-2.9838,3.9147,10.3418,-0.6096,0.6642,0.1451
1764312243900,-2.991,4.0893,10.1575,-0.4869,0.3896,0.1949
1764312243910,-2.9504,4.1348,10.2532,-0.2946,0.0034,0.2364
1764312243920,-3.0772,4.1396,10.55,0.0483,-0.5777,0.307
1764312243930,-2.8116,3.9793,10.3561,0.4203,-1.1022,0.4073
1764312243940,-2.0267,4.0678,10.081,0.7709,-1.6127,0.5457
1764312243950,-0.8183,4.4291,9.7866,0.9629,-1.8306,0.6122
1764312243960,0.0263,4.7115,9.5713,1.0107,-1.8187,0.6136
1764312243970,0.8088,4.9938,9.1621,0.9467,-1.6246,0.5872
1764312243980,1.206,5.1757,8.8511,0.8453,-1.3919,0.5449
1764312243990,1.6702,5.3192,8.1404,0.6481,-1.0643,0.4566
1764312244000,2.1224,5.4891,8.3916,0.5168,-0.9339,0.3653
1764312244010,2.7589,5.5346,8.5735,0.4662,-0.8393,0.2715
1764312244020,4.0606,6.2764,8.8774,0.4724,-0.7115,0.066
1764312244030,4.0008,7.0038,9.344,0.5719,-0.8315,-0.2036
1764312244040,2.7661,4.6277,10.5332,0.7727,-1.7681,-0.5895
1764312244050,0.7202,2.8618,10.6887,1.1292,-1.3749,-0.6086
1764312244060,-1.0289,3.2614,9.186,1.2521,-0.6403,-0.3668
1764312244070,-2.1751,4.5392,6.5874,1.0872,0.0214,0.0244
1764312244080,-2.1679,4.8646,4.6564,0.7088,0.0283,0.4879
1764312244090,-1.8018,5.1709,4.477,0.2616,-0.2245,0.9638
1764312244100,-0.3781,5.5442,5.4532,-0.1295,-0.4206,1.3616
1764312244110,1.2443,5.7308,6.1089,-0.2837,-0.4638,1.4679
1764312244120,2.869,6.1472,6.7837,-0.401,-0.5059,1.4296
