Timestamp,ax,ay,az,gx,gy,gz
1764388918060,0.2704,-3.3165,17.2235,0.1429,1.4998,0.9613
1764388918070,2.8427,-1.1916,11.9306,-0.8383,4.6107,1.4807
1764388918080,2.8427,-1.1916,11.9306,-0.8383,4.6107,1.4807
1764388918090,3.8859,-0.1579,7.5278,-0.4829,3.8944,1.2529
1764388918100,3.8859,-0.1579,7.5278,-0.4829,3.8944,1.2529
1764388918110,3.6251,0.859,5.7811,0.6277,1.1429,0.4983
1764388918120,3.6251,0.859,5.7811,0.6277,1.1429,0.4983
1764388918130,2.3617,0.5432,6.0514,1.8019,-1.5666,-0.2767
1764388918140,2.3617,0.5432,6.0514,1.8019,-1.5666,-0.2767
1764388918150,1.5338,0.1531,6.9631,2.2613,-2.9945,-0.6365
1764388918160,1.5338,0.1531,6.9631,2.2613,-2.9945,-0.6365
1764388918170,1.3519,-0.5384,7.7216,2.1082,-3.1183,-0.66
1764388918180,1.3519,-0.5384,7.7216,2.1082,-3.1183,-0.66
1764388918190,1.2969,-1.1222,7.9777,1.4626,-2.3453,-0.4102
1764388918200,1.2969,-1.1222,7.9777,1.4626,-2.3453,-0.4102
1764388918210,1.6487,-1.1366,8.1906,0.5759,-1.129,0.0409
1764388918220,1.6487,-1.1366,8.1906,0.5759,-1.129,0.0409
1764388918230,2.2277,-0.6269,8.6716,-0.1975,-0.0944,0.3994
1764388918240,2.2277,-0.6269,8.6716,-0.1975,-0.0944,0.3994
1764388918250,2.6895,-0.6173,9.7699,-0.6677,0.4733,0.6158
1764388918260,2.6895,-0.6173,9.7699,-0.6677,0.4733,0.6158
1764388918270,2.9145,-0.5767,9.7723,-0.7474,0.6658,0.6782
1764388918280,2.9145,-0.5767,9.7723,-0.7474,0.6658,0.6782
1764388918290,3.2088,-0.7681,9.9302,-0.5597,0.3711,0.6767
1764388918300,3.2088,-0.7681,9.9302,-0.5597,0.3711,0.6767
1764388918310,3.594,-0.7896,9.8919,-0.2798,0.1443,0.5922
1764388918320,3.594,-0.7896,9.8919,-0.2798,0.1443,0.5922
