Timestamp,ax,ay,az,gx,gy,gz
1764388597330,7.4339,2.5537,-0.3027,3.1893,-6.3426,-5.3608
1764388597340,5.3761,2.5872,-2.0136,3.1893,-6.3426,-5.3608
1764388597350,5.3761,2.5872,-2.0136,2.5772,-5.8991,-5.0178
1764388597360,3.3069,2.2696,-3.1729,2.5772,-5.8991,-5.0178
1764388597370,3.3069,2.2696,-3.1729,2.5772,-5.8991,-5.0178
1764388597380,0.9123,2.0309,-3.5492,1.8656,-5.3412,-4.5491
1764388597390,0.9123,2.0309,-3.5492,1.8656,-5.3412,-4.5491
1764388597400,0.9123,2.0309,-3.5492,1.0421,-4.5024,-3.8874
1764388597410,-1.1091,1.8837,-3.0903,1.0421,-4.5024,-3.8874
1764388597420,-1.1091,1.8837,-3.0903,0.2508,-3.275,-3.1214
1764388597430,-2.4808,2.0183,-3.2447,0.2508,-3.275,-3.1214
1764388597440,-2.4808,2.0183,-3.2447,-0.449,-2.1032,-2.4086
1764388597450,-2.9803,2.4658,-4.0618,-0.449,-2.1032,-2.4086
1764388597460,-2.9803,2.4658,-4.0618,-0.9962,-1.4033,-1.8657
1764388597470,-3.1376,2.948,-3.859,-0.9962,-1.4033,-1.8657
1764388597480,-3.1376,2.948,-3.859,-1.2087,-1.2126,-1.4574
1764388597490,-3.1747,3.4277,-2.3097,-1.2087,-1.2126,-1.4574
1764388597500,-3.1747,3.4277,-2.3097,-1.2087,-1.2126,-1.4574
1764388597510,-3.1747,3.4277,-2.3097,-1.1217,-0.8609,-1.1254
1764388597520,-3.7759,3.8267,-1.3178,-1.1217,-0.8609,-1.1254
1764388597530,-3.7759,3.8267,-1.3178,-0.9658,-0.3592,-0.8225
1764388597540,-4.2269,3.7507,-1.7486,-0.9658,-0.3592,-0.8225
1764388597550,-4.2269,3.7507,-1.7486,-0.8717,-0.111,-0.5562
1764388597560,-4.2126,3.3511,-2.8582,-0.8717,-0.111,-0.5562
1764388597570,-4.2126,3.3511,-2.8582,-0.981,-0.2431,-0.4038
1764388597580,-4.2174,2.8187,-2.4473,-0.981,-0.2431,-0.4038
1764388597590,-4.2174,2.8187,-2.4473,-1.1368,-0.3822,-0.2813
1764388597600,-4.9609,2.519,-0.4241,-1.1368,-0.3822,-0.2813
1764388597610,-4.9609,2.519,-0.4241,-1.1002,-0.1313,-0.0055
1764388597620,-4.9609,2.519,-0.4241,-1.1002,-0.1313,-0.0055
1764388597630,-6.0168,2.4491,1.87,-1.1002,-0.1313,-0.0055
1764388597640,-6.1513,2.2971,1.9017,-0.6695,0.3687,0.5574
1764388597650,-6.1513,2.2971,1.9017,-0.6695,0.3687,0.5574
1764388597660,-6.1513,2.2971,1.9017,-0.1458,0.6936,1.1605
1764388597670,-5.9593,1.4273,0.7035,-0.1458,0.6936,1.1605
1764388597680,-5.9593,1.4273,0.7035,-0.1292,1.2602,1.8812
1764388597690,-7.7115,0.0066,0.4558,-0.1292,1.2602,1.8812
1764388597700,-7.7115,0.0066,0.4558,-0.9299,2.9949,3.2634
1764388597710,-11.7057,-2.3815,0.8106,-0.9299,2.9949,3.2634
1764388597720,-11.7057,-2.3815,0.8106,-2.8607,6.3121,5.9617
1764388597730,-12.4666,-5.5627,2.0148,-2.8607,6.3121,5.9617
1764388597740,-12.4666,-5.5627,2.0148,-5.5302,9.7042,9.6905
1764388597750,-6.6885,-12.8315,4.1695,-5.5302,9.7042,9.6905
1764388597760,-6.6885,-12.8315,4.1695,-8.6842,11.8789,13.3468
1764388597770,5.0518,-22.3932,10.6319,-8.6842,11.8789,13.3468
1764388597780,5.0518,-22.3932,10.6319,-8.6842,11.8789,13.3468
1764388597790,5.0518,-22.3932,10.6319,-12.3607,14.2484,15.4657
1764388597800,15.8082,-26.2032,21.1633,-12.3607,14.2484,15.4657
1764388597810,15.8082,-26.2032,21.1633,-16.1653,17.7595,14.6904
1764388597820,14.1541,-24.2219,28.1462,-16.1653,17.7595,14.6904
1764388597830,14.1541,-24.2219,28.1462,-17.8366,17.9721,11.7182
1764388597840,9.4881,-21.8082,37.4584,-17.8366,17.9721,11.7182
1764388597850,9.4881,-21.8082,37.4584,-12.4702,11.1814,7.7603
1764388597860,17.2846,-8.1512,46.9938,-12.4702,11.1814,7.7603
1764388597870,17.2846,-8.1512,46.9938,0.6361,-0.0275,1.7743
1764388597880,17.4706,-5.9426,21.7173,0.6361,-0.0275,1.7743
1764388597890,17.4706,-5.9426,21.7173,7.5633,-8.4661,-3.7419
1764388597900,2.1182,-15.3428,4.468,7.5633,-8.4661,-3.7419
1764388597910,2.1182,-15.3428,4.468,7.5633,-8.4661,-3.7419
1764388597920,2.1182,-15.3428,4.468,4.7695,-9.5674,-3.2532
1764388597930,-3.9876,-13.5541,12.6024,4.7695,-9.5674,-3.2532
1764388597940,-3.9876,-13.5541,12.6024,0.9325,-4.8405,0.0744
1764388597950,1.4339,-5.5962,21.2662,0.9325,-4.8405,0.0744
1764388597960,1.4339,-5.5962,21.2662,-0.5009,1.5803,1.7057
1764388597970,5.8038,-2.662,16.9591,-0.5009,1.5803,1.7057
1764388597980,5.8038,-2.662,16.9591,-0.6005,4.1646,1.9578
1764388597990,7.8562,-1.6451,9.9781,-0.6005,4.1646,1.9578
1764388598000,7.8562,-1.6451,9.9781,0.4719,2.301,1.1532
1764388598010,8.4754,-0.3368,5.4664,0.4719,2.301,1.1532
1764388598020,8.4754,-0.3368,5.4664,1.808,-1.2975,-0.3297
1764388598030,7.4991,-0.3045,4.0834,1.808,-1.2975,-0.3297
1764388598040,7.4991,-0.3045,4.0834,1.808,-1.2975,-0.3297
1764388598050,6.4606,-1.2096,6.3476,2.0739,-3.935,-1.5392
1764388598060,6.4606,-1.2096,6.3476,2.0739,-3.935,-1.5392
1764388598070,6.4606,-1.2096,6.3476,1.4525,-4.422,-2.0339
1764388598080,5.7057,-2.0722,8.9605,1.4525,-4.422,-2.0339
1764388598090,5.7057,-2.0722,8.9605,0.7138,-3.4085,-2.0253
1764388598100,4.8209,-3.2483,9.9194,0.7138,-3.4085,-2.0253
1764388598110,4.8209,-3.2483,9.9194,0.2804,-2.3062,-1.6837
1764388598120,4.4536,-3.9972,10.2233,0.2804,-2.3062,-1.6837
1764388598130,4.4536,-3.9972,10.2233,0.3128,-1.6208,-1.2199
1764388598140,4.8688,-3.4887,10.0343,0.3128,-1.6208,-1.2199
1764388598150,4.8688,-3.4887,10.0343,0.5591,-1.3496,-0.8126
1764388598160,5.7727,-3.0993,9.9464,0.5591,-1.3496,-0.8126
1764388598170,5.7727,-3.0993,9.9464,0.5591,-1.3496,-0.8126
1764388598180,5.7727,-3.0993,9.9464,0.5591,-1.3496,-0.8126
