Timestamp,ax,ay,az,gx,gy,gz
1764388734440,-5.6495,0.3374,-2.2756,0.4783,-1.5777,-3.0951
1764388734450,-5.9797,0.0407,-2.0722,0.3445,-1.3549,-2.7526
1764388734460,-6.3506,-0.2704,-1.9238,0.0785,-0.8668,-2.2318
1764388734470,-6.6018,-0.3039,-1.8736,-0.2034,-0.4027,-1.8369
1764388734480,-6.9655,-0.2297,-1.7539,-0.4432,-0.0498,-1.538
1764388734490,-7.2407,-0.3039,-1.5601,-0.7227,0.3354,-1.1564
1764388734500,-7.4417,-0.4307,-1.0552,-0.9577,0.699,-0.6819
1764388734510,-7.4297,-0.481,-0.5121,-1.0528,0.943,-0.2721
1764388734520,-7.3914,-0.4044,-0.0957,-1.0591,1.1257,0.1432
1764388734530,-7.2909,-0.2201,0.1699,-0.9916,1.2753,0.5539
1764388734540,-7.4369,-0.0526,0.4283,-0.9139,1.4832,0.9711
1764388734550,-7.9537,0.1029,0.5264,-0.9039,1.8395,1.4435
1764388734560,-8.4873,0.1029,0.6293,-0.9859,2.3498,2.0262
1764388734570,-9.3368,-0.2177,0.6891,-1.1403,3.1182,2.7695
1764388734580,-10.0546,-1.1151,0.0694,-1.522,4.2223,3.6942
1764388734590,-10.4327,-1.9143,-0.5001,-2.2402,5.0041,4.815
1764388734600,-9.6838,-2.5292,-0.3924,-3.1915,5.0041,5.0041
1764388734610,-8.6788,-3.4193,0.1172,-4.0317,5.0041,5.0041
1764388734620,-6.2859,-4.8598,0.8758,-5.0041,5.0041,5.0041
1764388734630,-4.2281,-6.1591,1.3974,-5.0041,5.0041,5.0041
1764388734640,-1.5099,-8.8582,2.7924,-5.0041,5.0041,5.0041
1764388734650,0.8973,-11.5071,4.7833,-5.0041,5.0041,5.0041
1764388734660,4.7569,-15.9242,8.2887,-5.0041,5.0041,5.0041
1764388734670,8.3533,-19.9131,11.8828,-5.0041,5.0041,5.0041
1764388734680,10.9831,-21.5282,15.5055,-5.0041,5.0041,5.0041
1764388734690,11.3563,-21.8417,19.4465,-5.0041,5.0041,5.0041
1764388734700,8.8654,-22.5739,22.6744,-5.0041,5.0041,5.0041
1764388734710,5.4485,-23.3396,26.2852,-5.0041,5.0041,5.0041
1764388734720,2.1464,-23.8421,31.937,-5.0041,5.0041,5.0041
1764388734730,1.8736,-23.1936,36.603,-5.0041,5.0041,5.0041
1764388734740,4.8455,-17.5442,46.6337,-5.0041,5.0041,5.0041
1764388734750,10.6217,-9.3272,46.7175,-2.9454,1.7226,2.7771
1764388734760,11.6267,-8.5256,34.8419,3.3051,-3.1957,0.2833
1764388734770,7.2263,-12.737,20.0351,5.0041,-5.0041,-1.7242
1764388734780,1.7731,-15.9458,10.3346,5.0041,-5.0041,-2.7066
1764388734790,-3.2064,-16.7569,6.0108,5.0041,-5.0041,-2.5916
1764388734800,-6.3003,-15.5222,7.4991,5.0041,-5.0041,-1.538
1764388734810,-6.2261,-13.7779,10.9065,3.5019,-5.0041,-0.0542
1764388734820,-4.0367,-10.6911,13.9573,1.9604,-3.8993,1.4439
1764388734830,-0.6987,-7.4441,15.8525,0.7808,-1.2013,2.5241
1764388734840,1.6917,-5.7523,16.2401,0.1032,0.7538,3.069
1764388734850,4.7115,-4.0654,15.1729,-0.5084,2.916,3.4569
1764388734860,6.2716,-3.3835,13.7085,-0.6697,3.8129,3.428
1764388734870,6.7789,-3.1561,12.5743,-0.6086,3.9541,3.3058
1764388734880,7.0923,-2.7087,9.9039,-0.0648,3.2666,2.779
1764388734890,6.7837,-2.467,8.0662,0.5353,2.102,2.2616
1764388734900,6.2381,-2.211,6.8889,1.0547,0.9067,1.8224
1764388734910,5.3623,-1.8712,5.7404,1.7793,-0.981,1.1654
1764388734920,4.6349,-1.8784,5.5107,2.2127,-2.3399,0.6956
1764388734930,4.0917,-2.0148,5.9701,2.4305,-3.275,0.3453
1764388734940,3.6012,-2.0052,6.3338,2.4545,-3.7614,0.1064
1764388734950,3.2207,-2.2804,6.9272,2.3117,-3.892,-0.0208
1764388734960,2.8953,-2.5747,7.5302,2.0821,-3.7286,-0.0374
1764388734970,2.7589,-2.8522,7.9681,1.8149,-3.3643,0.0257
1764388734980,2.6919,-3.0963,8.2457,1.5446,-2.8766,0.1385
1764388734990,2.6154,-3.2686,8.272,1.2859,-2.341,0.2724
1764388735000,2.5675,-3.3212,8.2624,1.1254,-2.0227,0.3571
1764388735010,2.6273,-3.3021,8.1858,0.7862,-1.3893,0.5493
1764388735020,2.6967,-3.2136,8.2935,0.6138,-1.078,0.661
1764388735030,2.7278,-3.192,8.3916,0.5305,-0.8803,0.7503
1764388735040,2.7996,-3.1825,8.3557,0.5221,-0.784,0.8085
1764388735050,2.9264,-3.3117,8.0279,0.5644,-0.7651,0.887
1764388735060,3.0843,-3.2734,7.7839,0.5973,-0.8283,0.9435
1764388735070,3.3332,-3.0556,7.7288,0.6092,-0.9091,0.9856
1764388735080,3.8309,-3.0461,7.8389,0.6193,-0.8598,0.9749
1764388735090,4.1157,-2.5172,7.803,0.6046,-0.877,0.9546
1764388735100,4.587,-2.1655,8.0758,0.5643,-1.02,0.9349
1764388735110,4.9005,-2.065,8.6046,0.5505,-1.0788,0.8612
1764388735120,5.0895,-2.1296,8.8128,0.5617,-1.0423,0.7744
1764388735130,5.2379,-2.3306,8.9779,0.5951,-0.9792,0.6519
1764388735140,5.2164,-2.3737,9.1023,0.6347,-0.9684,0.5844
