Timestamp,ax,ay,az,gx,gy,gz
1764313089400,0.8542,0.8375,12.6772,2.5719,-4.2611,-0.0906
1764313089410,1.0313,1.5386,10.7007,2.3656,-3.0055,0.0701
1764313089420,1.0313,1.5386,10.7007,2.3656,-3.0055,0.0701
1764313089430,2.211,2.5986,8.4538,2.1785,-2.392,0.1066
1764313089440,2.211,2.5986,8.4538,2.1785,-2.392,0.1066
1764313089450,2.7517,3.1537,7.791,1.7488,-1.7316,-0.0081
1764313089460,2.7517,3.1537,7.791,1.7488,-1.7316,-0.0081
1764313089470,2.2804,2.7972,6.8172,1.1759,-0.9297,-0.0547
1764313089480,2.2804,2.7972,6.8172,1.1759,-0.9297,-0.0547
1764313089490,2.254,2.7589,6.207,0.5634,-0.3888,0.0107
1764313089500,2.254,2.7589,6.207,0.5634,-0.3888,0.0107
1764313089510,2.3378,2.8092,6.8387,0.1988,-0.1962,0.0518
1764313089520,2.3378,2.8092,6.8387,0.1988,-0.1962,0.0518
1764313089530,2.9025,2.8929,7.4106,0.0359,-0.115,0.0374
1764313089540,2.9025,2.8929,7.4106,0.0359,-0.115,0.0374
1764313089550,2.9743,2.8259,8.0566,-0.062,0.0224,-0.0279
1764313089560,2.9743,2.8259,8.0566,-0.062,0.0224,-0.0279
1764313089570,2.5819,2.9001,8.1404,-0.128,0.1355,-0.0695
1764313089580,2.5819,2.9001,8.1404,-0.128,0.1355,-0.0695
1764313089590,2.4909,2.9264,8.1404,-0.2343,0.1972,-0.0983
1764313089600,2.4909,2.9264,8.1404,-0.2343,0.1972,-0.0983
1764313089610,2.2684,2.7661,8.7266,-0.3157,0.1556,-0.0996
1764313089620,2.2684,2.7661,8.7266,-0.3157,0.1556,-0.0996
1764313089630,2.1846,2.6034,9.4301,-0.3147,0.0993,-0.0654
1764313089640,2.3498,2.6201,10.0786,-0.1961,0.0651,-0.048
1764313089650,2.3498,2.6201,10.0786,-0.1961,0.0651,-0.048
1764313089660,2.3498,2.6201,10.0786,-0.1961,0.0651,-0.048
1764313089670,2.4598,2.6776,10.124,-0.0683,0.0086,-0.0652
1764313089680,2.4598,2.6776,10.124,-0.0683,0.0086,-0.0652
1764313089690,2.9288,2.991,9.947,-0.0099,0.0435,-0.0983
1764313089700,2.9288,2.991,9.947,-0.0099,0.0435,-0.0983
1764313089710,1.6367,3.082,10.6289,-0.0414,0.3268,-0.1742
1764313089720,1.6367,3.082,10.6289,-0.0414,0.3268,-0.1742
1764313089730,0.9667,1.9119,10.617,0.1239,0.7103,0.1775
1764313089740,0.9667,1.9119,10.617,0.1239,0.7103,0.1775
1764313089750,0.9595,2.613,8.3605,-0.1575,1.4221,0.5887
1764313089760,0.9595,2.613,8.3605,-0.1575,1.4221,0.5887
1764313089770,2.1176,3.0843,8.4945,-0.6012,1.3141,0.7857
1764313089780,2.1176,3.0843,8.4945,-0.6012,1.3141,0.7857
1764313089790,2.9599,3.192,9.265,-0.6639,1.2397,0.5208
1764313089800,2.9599,3.192,9.265,-0.6639,1.2397,0.5208
1764313089810,2.1464,2.7422,9.3966,-0.323,0.8517,0.168
1764313089820,2.1464,2.7422,9.3966,-0.323,0.8517,0.168
1764313089830,1.2921,2.3737,8.9803,-0.0159,0.3018,0.0157
1764313089840,1.2921,2.3737,8.9803,-0.0159,0.3018,0.0157
1764313089850,0.9667,2.321,9.119,0.1883,-0.2944,-0.0376
1764313089860,0.9667,2.321,9.119,0.1883,-0.2944,-0.0376
1764313089870,1.273,2.2445,9.5186,0.3268,-0.5125,-0.0264
1764313089880,1.273,2.2445,9.5186,0.3268,-0.5125,-0.0264
1764313089890,1.4333,2.3569,9.3799,0.2824,-0.4078,-0.0107
1764313089900,1.4333,2.3569,9.3799,0.2824,-0.4078,-0.0107
1764313089910,1.4046,2.4933,9.2435,0.1235,-0.1576,0.0104
1764313089920,1.4046,2.4933,9.2435,0.1235,-0.1576,0.0104
1764313089930,1.3328,2.4455,9.1693,-0.0441,0.0625,0.0194
1764313089940,1.3328,2.4455,9.1693,-0.0441,0.0625,0.0194
1764313089950,1.072,2.4694,8.6142,-0.0825,0.0122,0.046
1764313089960,1.072,2.4694,8.6142,-0.0825,0.0122,0.046
1764313089970,1.0193,2.4431,8.3605,-0.1292,-0.2712,0.1017
1764313089980,1.0193,2.4431,8.3605,-0.1292,-0.2712,0.1017
1764313089990,1.3304,2.6345,9.2554,-0.1005,-0.6212,0.0826
1764313090000,1.3304,2.6345,9.2554,-0.1005,-0.6212,0.0826
1764313090010,2.3163,2.5316,10.1527,0.057,-0.5208,0.0712
1764313090020,2.3163,2.5316,10.1527,0.057,-0.5208,0.0712
1764313090030,2.6154,2.4933,10.0355,0.0186,-0.078,-0.0188
1764313090040,2.4263,2.6704,10.0977,-0.0629,0.1894,-0.0753
1764313090050,2.4263,2.6704,10.0977,-0.0629,0.1894,-0.0753
1764313090060,2.4263,2.6704,10.0977,-0.0629,0.1894,-0.0753
1764313090070,2.3498,2.5723,10.258,0.0157,0.1232,-0.1912
1764313090080,2.3498,2.5723,10.258,0.0157,0.1232,-0.1912
1764313090090,1.7396,2.5029,10.282,0.2457,0.0002,-0.2191
1764313090100,1.7396,2.5029,10.282,0.2457,0.0002,-0.2191
1764313090110,1.4285,2.613,9.6957,0.3636,-0.0965,-0.1582
1764313090120,1.4285,2.613,9.6957,0.3636,-0.0965,-0.1582
1764313090130,1.5386,2.6345,9.399,0.3111,-0.0344,-0.0774
1764313090140,1.5386,2.6345,9.399,0.3111,-0.0344,-0.0774
1764313090150,1.809,2.8618,8.9755,0.2222,-0.0186,-0.0762
1764313090160,1.809,2.8618,8.9755,0.2222,-0.0186,-0.0762
1764313090170,1.7563,2.9456,8.7984,0.2046,-0.1095,-0.1298
1764313090180,1.7563,2.9456,8.7984,0.2046,-0.1095,-0.1298
