Timestamp,ax,ay,az,gx,gy,gz
1764393394930,8.5783,-5.1206,-1.7061,0.0519,3.6669,0.1828
1764393394940,7.937,-5.1781,-1.9549,0.1006,4.0253,0.2671
1764393394950,7.8078,-5.2642,-1.8066,0.1338,4.3382,0.3942
1764393394960,8.2935,-5.0273,-1.9095,0.0938,4.8787,0.6063
1764393394970,8.8511,-4.9077,-2.0387,-0.0542,5.0041,0.7343
1764393394980,9.588,-5.0297,-1.5123,-0.2175,5.0041,0.7427
1764393394990,9.935,-4.8359,-1.1749,-0.2256,5.0041,0.7533
1764393395000,10.0738,-4.7498,-1.5577,-0.2196,5.0041,0.7729
1764393395010,10.1001,-4.7474,-2.0171,-0.2132,5.0041,0.7016
1764393395020,9.7173,-4.8407,-2.2205,-0.1413,4.7191,0.6017
1764393395030,9.1167,-4.8359,-1.529,0.0215,4.0436,0.5418
1764393395040,8.5639,-4.9795,-0.9787,0.2201,3.477,0.5644
1764393395050,8.3342,-5.0465,-0.7107,0.3842,2.9983,0.6344
