Timestamp,ax,ay,az,gx,gy,gz
1764312942140,2.5316,6.8291,5.6758,-0.1323,0.1866,-0.1182
1764312942150,2.6249,6.609,5.8816,-0.0359,-0.1775,-0.06
1764312942160,2.6249,6.609,5.8816,-0.0359,-0.1775,-0.06
1764312942170,3.3021,6.6592,6.3817,-0.0049,-0.1417,-0.04
1764312942180,3.3021,6.6592,6.3817,-0.0049,-0.1417,-0.04
1764312942190,3.4217,6.6688,6.3625,-0.0681,0.3126,-0.048
1764312942200,3.4217,6.6688,6.3625,-0.0681,0.3126,-0.048
1764312942210,3.3835,6.7502,6.1161,-0.2749,0.7033,-0.1122
1764312942220,3.3835,6.7502,6.1161,-0.2749,0.7033,-0.1122
1764312942230,2.1368,6.7262,4.8838,-0.3832,1.0191,-0.1229
1764312942240,2.1368,6.7262,4.8838,-0.3832,1.0191,-0.1229
1764312942250,0.9069,6.4128,4.2401,-0.5056,0.3529,0.0437
1764312942260,0.9069,6.4128,4.2401,-0.5056,0.3529,0.0437
1764312942270,1.9908,6.1089,5.6853,-0.52,-0.4258,0.239
1764312942280,1.9908,6.1089,5.6853,-0.52,-0.4258,0.239
1764312942290,3.7854,6.4463,7.468,-0.4192,-0.4213,0.2204
1764312942300,3.7854,6.4463,7.468,-0.4192,-0.4213,0.2204
1764312942310,5.4437,7.7432,8.7697,-0.4936,0.2934,-0.1112
1764312942320,5.4437,7.7432,8.7697,-0.4936,0.2934,-0.1112
1764312942330,5.2187,6.0586,10.7725,-0.618,1.2863,-0.3448
1764312942340,5.2187,6.0586,10.7725,-0.618,1.2863,-0.3448
1764312942350,2.9073,5.5609,7.6451,-0.5913,2.3398,-0.4862
1764312942360,2.9073,5.5609,7.6451,-0.5913,2.3398,-0.4862
1764312942370,-0.3015,6.5157,5.8863,-0.5434,1.3835,-0.2011
1764312942380,-0.3015,6.5157,5.8863,-0.5434,1.3835,-0.2011
1764312942390,-0.201,6.2955,7.0995,-0.3308,0.2668,0.2117
1764312942400,-0.201,6.2955,7.0995,-0.3308,0.2668,0.2117
1764312942410,1.5505,5.6782,8.6429,-0.0614,0.0553,0.4818
1764312942420,1.5505,5.6782,8.6429,-0.0614,0.0553,0.4818
1764312942430,2.6584,6.3793,7.8604,-0.0099,0.3407,0.3717
1764312942440,2.6584,6.3793,7.8604,-0.0099,0.3407,0.3717
1764312942450,2.6991,6.5563,7.2168,-0.1075,0.3606,0.1367
1764312942460,2.6991,6.5563,7.2168,-0.1075,0.3606,0.1367
1764312942470,2.1296,6.2668,6.9057,-0.1784,0.1604,-0.0646
1764312942480,2.1296,6.2668,6.9057,-0.1784,0.1604,-0.0646
1764312942490,1.4668,6.0347,7.9394,-0.1151,-0.1956,-0.1355
1764312942500,1.4668,6.0347,7.9394,-0.1151,-0.1956,-0.1355
1764312942510,1.517,5.7595,8.3438,0.0644,-0.1097,-0.0458
1764312942520,1.517,5.7595,8.3438,0.0644,-0.1097,-0.0458
1764312942530,1.4716,5.8457,7.8221,0.1439,-0.0402,0.0249
1764312942540,1.4716,5.8457,7.8221,0.1439,-0.0402,0.0249
1764312942550,1.9167,5.9007,7.7169,0.1724,0.018,0.0834
1764312942560,1.9167,5.9007,7.7169,0.1724,0.018,0.0834
1764312942570,2.2828,5.9725,7.4991,0.1965,0.0603,0.0565
1764312942580,2.2828,5.9725,7.4991,0.1965,0.0603,0.0565
1764312942590,2.1583,6.207,7.1258,0.234,-0.0606,0.0015
1764312942600,2.1583,6.207,7.1258,0.234,-0.0606,0.0015
1764312942610,1.9956,6.1878,7.1163,0.222,-0.1649,-0.036
1764312942620,1.9956,6.1878,7.1163,0.222,-0.1649,-0.036
1764312942630,2.0315,6.3458,7.2861,0.1814,-0.1431,-0.0316
1764312942640,2.0315,6.3458,7.2861,0.1814,-0.1431,-0.0316
1764312942650,2.065,6.3434,7.3244,0.1164,0.0078,-0.025
1764312942660,1.998,6.3314,7.2479,0.0722,0.1089,-0.0199
1764312942670,1.998,6.3314,7.2479,0.0722,0.1089,-0.0199
1764312942680,1.998,6.3314,7.2479,0.0722,0.1089,-0.0199
