Timestamp,ax,ay,az,gx,gy,gz
1764312238570,0.1125,5.8193,10.0068,0.1532,-2.2634,0.7317
1764312238580,0.9691,6.3362,10.3514,0.0151,-1.7759,0.6371
1764312238590,1.4237,6.5085,10.3753,-0.0933,-1.2228,0.4786
1764312238600,1.4812,6.6185,10.0738,-0.1526,-0.7868,0.3502
1764312238610,1.2419,6.609,9.4445,-0.1642,-0.4785,0.2344
1764312238620,0.8638,6.4989,8.9372,-0.124,-0.4326,0.184
1764312238630,0.6843,6.2788,8.54,-0.0505,-0.484,0.1865
1764312238640,0.6365,6.0156,8.2409,0.0191,-0.5899,0.2182
1764312238650,0.8279,5.8457,7.9633,0.1309,-0.805,0.2877
1764312238660,1.3208,5.8959,7.7551,0.2578,-1.0505,0.3638
1764312238670,2.5795,6.2524,7.4465,0.3337,-1.2547,0.3833
1764312238680,3.8836,6.676,7.4225,0.2989,-1.2682,0.3112
1764312238690,5.4652,7.5494,7.9513,0.1365,-1.0363,0.0925
1764312238700,6.7167,7.5996,9.4469,-0.0638,-0.5399,-0.2979
1764312238710,5.1111,6.1687,12.1196,-0.0956,-0.7162,-0.7375
1764312238720,3.4146,4.2042,11.8373,0.2228,0.0156,-0.717
1764312238730,1.1438,3.9601,9.8393,0.4795,1.1895,-0.389
1764312238740,0.0742,4.7163,6.8842,0.4953,1.9143,-0.0933
1764312238750,-0.0837,5.3025,4.1994,0.3401,1.7066,0.1839
1764312238760,-0.256,5.8409,3.5988,0.0553,0.7335,0.5163
1764312238770,0.2489,6.0969,4.3621,-0.0848,-0.0629,0.7427
1764312238780,1.0839,6.2979,5.2044,-0.1219,-0.509,0.8444
1764312238790,2.0913,6.451,6.4056,-0.1397,-0.7095,0.8661
