Timestamp,ax,ay,az,gx,gy,gz
1764312991570,-13.6247,-9.1047,10.8658,0.9543,-2.0105,-1.7662
1764312991580,-13.6247,-9.1047,10.8658,0.9543,-2.0105,-1.7662
1764312991590,-12.079,-6.1711,9.1549,0.597,-0.8595,-0.7923
1764312991600,-12.079,-6.1711,9.1549,0.597,-0.8595,-0.7923
1764312991610,-10.9902,-2.8905,7.5326,-0.4623,0.5189,-0.4348
1764312991620,-10.9902,-2.8905,7.5326,-0.4623,0.5189,-0.4348
1764312991630,-11.2869,-1.7085,8.1188,-0.6481,0.4872,-0.4207
1764312991640,-11.5669,-1.9789,8.5496,0.011,-0.3181,-0.2801
1764312991650,-11.5669,-1.9789,8.5496,0.011,-0.3181,-0.2801
1764312991660,-11.5669,-1.9789,8.5496,0.011,-0.3181,-0.2801
1764312991670,-11.0357,-2.3474,8.2074,0.5883,-0.9736,0.1304
1764312991680,-9.0162,-1.7922,7.5805,0.7326,-1.182,0.5278
1764312991690,-9.0162,-1.7922,7.5805,0.7326,-1.182,0.5278
1764312991700,-9.0162,-1.7922,7.5805,0.7326,-1.182,0.5278
1764312991710,-7.066,-1.139,7.4441,0.7894,-1.5194,0.5956
1764312991720,-7.066,-1.139,7.4441,0.7894,-1.5194,0.5956
1764312991730,-6.9464,-1.1294,7.8293,1.326,-2.5258,0.5156
1764312991740,-6.9464,-1.1294,7.8293,1.326,-2.5258,0.5156
1764312991750,-6.1926,-0.883,8.3294,2.4311,-4.4776,0.4108
1764312991760,-6.1926,-0.883,8.3294,2.4311,-4.4776,0.4108
1764312991770,-4.2353,-0.4546,10.2939,3.9024,-5.0041,0.1426
1764312991780,-4.2353,-0.4546,10.2939,3.9024,-5.0041,0.1426
1764312991790,-2.8283,-0.0694,11.5238,5.0041,-5.0041,-0.1691
1764312991800,-2.8283,-0.0694,11.5238,5.0041,-5.0041,-0.1691
1764312991810,-1.6582,1.6415,10.2748,5.0041,-5.0041,-0.3734
1764312991820,-1.6582,1.6415,10.2748,5.0041,-5.0041,-0.3734
1764312991830,-0.5073,2.3952,9.5761,5.0041,-5.0041,-0.4583
1764312991840,-0.9811,4.7354,7.6714,4.0082,-4.514,-0.2254
1764312991850,-0.9811,4.7354,7.6714,4.0082,-4.514,-0.2254
1764312991860,-0.9811,4.7354,7.6714,4.0082,-4.514,-0.2254
1764312991870,0.8495,4.7258,7.3244,3.027,-3.1867,0.2634
1764312991880,2.4694,6.0299,6.9511,2.1915,-1.7234,0.2294
1764312991890,2.4694,6.0299,6.9511,2.1915,-1.7234,0.2294
1764312991900,2.4694,6.0299,6.9511,2.1915,-1.7234,0.2294
1764312991910,2.4742,6.4343,6.1591,1.5272,-0.6523,-0.004
1764312991920,2.4742,6.4343,6.1591,1.5272,-0.6523,-0.004
1764312991930,1.4955,5.9366,5.872,1.0382,-0.192,0.0086
1764312991940,0.3757,5.8552,4.855,0.8268,-0.3532,0.2216
1764312991950,0.3757,5.8552,4.855,0.8268,-0.3532,0.2216
1764312991960,0.3757,5.8552,4.855,0.8268,-0.3532,0.2216
1764312991970,1.1892,6.4152,6.3362,0.6423,-0.9559,0.3036
1764312991980,2.321,5.6518,8.6716,0.8337,-0.6924,0.2729
