Timestamp,ax,ay,az,gx,gy,gz
1764313133740,4.8353,4.9819,5.1721,-0.4264,2.3773,0.7425
1764313133750,4.8353,4.9819,5.1721,-1.6124,3.2306,0.6406
1764313133760,3.8273,4.4859,6.3517,-1.6124,3.2306,0.6406
1764313133770,3.8273,4.4859,6.3517,-0.9499,1.7303,0.3328
1764313133780,2.9049,3.8417,7.3807,-0.9499,1.7303,0.3328
1764313133790,2.9049,3.8417,7.3807,0.4071,-0.3732,0.0896
1764313133800,2.7105,3.2411,8.0255,0.4071,-0.3732,0.0896
1764313133810,2.7105,3.2411,8.0255,0.4071,-0.3732,0.0896
1764313133820,2.7105,3.2411,8.0255,1.0062,-1.1402,0.1492
1764313133830,3.4714,3.131,8.0734,1.0062,-1.1402,0.1492
1764313133840,3.4714,3.131,8.0734,0.6652,-0.5328,0.3981
1764313133850,4.4919,3.6437,7.8179,0.6652,-0.5328,0.3981
1764313133860,4.4919,3.6437,7.8179,0.0244,0.3876,0.514
1764313133870,4.6409,4.2006,8.4832,0.0244,0.3876,0.514
1764313133880,4.6409,4.2006,8.4832,-0.3198,1.2839,0.4864
1764313133890,3.6879,3.4935,8.4437,-0.3198,1.2839,0.4864
1764313133900,3.6879,3.4935,8.4437,-0.3836,1.6072,0.7524
1764313133910,3.8698,4.6038,6.8542,-0.3836,1.6072,0.7524
1764313133920,3.8698,4.6038,6.8542,-0.4313,0.8366,0.6423
1764313133930,4.2676,4.6104,7.6176,-0.4313,0.8366,0.6423
1764313133940,4.2676,4.6104,7.6176,-0.0232,-0.1639,0.2912
