Timestamp,ax,ay,az,gx,gy,gz
1764313263200,0.2632,2.7996,8.8391,-0.2056,0.7059,-0.1075
1764313263210,-0.012,2.6943,8.5807,-0.0396,0.2561,-0.025
1764313263220,-0.012,2.6943,8.5807,-0.0396,0.2561,-0.025
1764313263230,0.0072,2.9097,8.6931,0.0031,-0.1243,0.0617
1764313263240,0.0072,2.9097,8.6931,0.0031,-0.1243,0.0617
1764313263250,0.5097,3.0006,9.2794,0.0093,-0.3453,0.1242
1764313263260,0.5097,3.0006,9.2794,0.0093,-0.3453,0.1242
1764313263270,1.0863,3.0604,9.7938,0.0657,-0.3166,0.078
1764313263280,1.0863,3.0604,9.7938,0.0657,-0.3166,0.078
1764313263290,1.0265,3.0772,9.6861,0.0623,-0.1161,-0.0176
1764313263300,1.0265,3.0772,9.6861,0.0623,-0.1161,-0.0176
1764313263310,0.5336,2.857,9.4971,0.0089,0.0,-0.0426
1764313263320,0.5336,2.857,9.4971,0.0089,0.0,-0.0426
1764313263330,0.469,2.8259,9.521,0.0246,-0.0338,0.0107
1764313263340,0.469,2.8259,9.521,0.0246,-0.0338,0.0107
1764313263350,0.6604,2.8642,9.6957,0.148,-0.2065,0.0295
1764313263360,0.6604,2.8642,9.6957,0.148,-0.2065,0.0295
1764313263370,0.8853,2.8379,9.9135,0.2848,-0.3085,0.0363
1764313263380,0.8853,2.8379,9.9135,0.2848,-0.3085,0.0363
1764313263390,0.7848,2.9145,9.8058,0.3433,-0.2604,0.0458
1764313263400,0.7848,2.9145,9.8058,0.3433,-0.2604,0.0458
1764313263410,0.5791,2.9121,9.3775,0.2943,-0.0585,0.14
1764313263420,0.5791,2.9121,9.3775,0.2943,-0.0585,0.14
1764313263430,0.5862,3.2255,8.875,0.175,0.0483,0.1991
1764313263440,0.5862,3.2255,8.875,0.175,0.0483,0.1991
1764313263450,0.6891,3.125,8.918,0.1516,-0.1258,0.201
1764313263460,0.6891,3.125,8.918,0.1516,-0.1258,0.201
1764313263470,0.792,3.1537,9.1358,0.2072,-0.3114,0.2114
1764313263480,0.9667,3.1226,9.7603,0.2581,-0.341,0.2353
1764313263490,0.9667,3.1226,9.7603,0.2581,-0.341,0.2353
1764313263500,0.9667,3.1226,9.7603,0.2581,-0.341,0.2353
1764313263510,1.1294,3.1896,9.6287,0.3189,-0.1416,0.295
1764313263520,1.2897,3.4074,9.0377,0.336,-0.1066,0.2978
1764313263530,1.2897,3.4074,9.0377,0.336,-0.1066,0.2978
1764313263540,1.2897,3.4074,9.0377,0.336,-0.1066,0.2978
1764313263550,1.3376,3.7161,8.7793,0.4016,-0.4591,0.2062
1764313263560,1.3376,3.7161,8.7793,0.4016,-0.4591,0.2062
1764313263570,0.4905,3.0676,9.411,0.6625,-1.086,0.128
1764313263580,0.4905,3.0676,9.411,0.6625,-1.086,0.128
1764313263590,0.6724,3.0461,9.8824,1.0731,-1.4624,0.3671
1764313263600,0.6724,3.0461,9.8824,1.0731,-1.4624,0.3671
1764313263610,1.6917,3.5318,9.332,1.2825,-1.69,0.4829
1764313263620,1.6917,3.5318,9.332,1.2825,-1.69,0.4829
1764313263630,1.9214,3.6921,8.2959,1.5345,-1.9826,0.4537
1764313263640,2.2158,3.9147,7.8221,1.8987,-2.6024,0.4085
1764313263650,2.2158,3.9147,7.8221,1.8987,-2.6024,0.4085
1764313263660,2.2158,3.9147,7.8221,1.8987,-2.6024,0.4085
1764313263670,2.5484,4.1252,7.9681,2.0771,-2.3569,0.4766
1764313263680,2.5484,4.1252,7.9681,2.0771,-2.3569,0.4766
1764313263690,3.6132,4.7569,8.9683,1.3494,-0.139,0.8598
1764313263700,3.6132,4.7569,8.9683,1.3494,-0.139,0.8598
1764313263710,7.2861,6.0227,7.6427,-1.1874,5.0041,1.3659
1764313263720,7.2861,6.0227,7.6427,-1.1874,5.0041,1.3659
1764313263730,12.055,9.3153,5.5872,-5.0041,5.0041,1.1081
1764313263740,12.055,9.3153,5.5872,-5.0041,5.0041,1.1081
1764313263750,11.6052,10.55,3.0078,-5.0041,5.0041,0.1112
1764313263760,11.6052,10.55,3.0078,-5.0041,5.0041,0.1112
1764313263770,2.8235,5.1829,-1.2347,-5.0041,5.0041,-1.1222
1764313263780,2.8235,5.1829,-1.2347,-5.0041,5.0041,-1.1222
1764313263790,-7.5948,0.8566,-3.2399,-5.0041,5.0041,-1.4232
1764313263800,-7.5948,0.8566,-3.2399,-5.0041,5.0041,-1.4232
1764313263810,-15.9218,-2.9719,-5.8481,-0.2442,0.7701,-2.5989
1764313263820,-15.9218,-2.9719,-5.8481,-0.2442,0.7701,-2.5989
1764313263830,-16.2736,-9.1167,4.4172,2.3045,-5.0041,-1.6507
1764313263840,-16.2736,-9.1167,4.4172,2.3045,-5.0041,-1.6507
1764313263850,-10.7533,-6.743,7.8867,0.7419,-3.1169,-0.0846
1764313263860,-10.7533,-6.743,7.8867,0.7419,-3.1169,-0.0846
1764313263870,-9.533,-4.4363,7.1713,-1.3841,-0.0447,0.445
1764313263880,-9.6431,-2.7302,7.1737,-0.9322,-1.1877,0.4229
1764313263890,-9.6431,-2.7302,7.1737,-0.9322,-1.1877,0.4229
1764313263900,-9.6431,-2.7302,7.1737,-0.9322,-1.1877,0.4229
1764313263910,-8.3342,-2.0052,7.3005,1.0988,-4.3796,0.1881
1764313263920,-8.3342,-2.0052,7.3005,1.0988,-4.3796,0.1881
1764313263930,-7.5685,-1.5434,6.6138,2.8526,-5.0041,-0.064
1764313263940,-7.5685,-1.5434,6.6138,2.8526,-5.0041,-0.064
1764313263950,-5.0919,-1.1821,7.0277,3.9958,-5.0041,-0.0831
1764313263960,-5.0919,-1.1821,7.0277,3.9958,-5.0041,-0.0831
1764313263970,-1.0504,0.1053,10.7988,4.806,-5.0041,-0.0861
1764313263980,-1.0504,0.1053,10.7988,4.806,-5.0041,-0.0861
1764313263990,2.132,0.7992,14.1153,4.9955,-5.0041,-0.0942
1764313264000,2.132,0.7992,14.1153,4.9955,-5.0041,-0.0942
1764313264010,2.6058,1.3998,14.1727,4.5939,-5.0041,-0.0244
1764313264020,2.6058,1.3998,14.1727,4.5939,-5.0041,-0.0244
1764313264030,2.8259,2.0459,12.3853,3.6769,-3.8897,0.4013
1764313264040,2.8259,2.0459,12.3853,3.6769,-3.8897,0.4013
1764313264050,3.4146,3.259,8.1236,1.8618,-0.1738,0.8731
1764313264060,3.4146,3.259,8.1236,1.8618,-0.1738,0.8731
1764313264070,3.8548,4.1037,5.3886,-0.0973,1.9238,0.9885
1764313264080,2.9456,4.1683,6.2501,-0.6912,1.598,0.7697
1764313264090,2.9456,4.1683,6.2501,-0.6912,1.598,0.7697
1764313264100,2.9456,4.1683,6.2501,-0.6912,1.598,0.7697
1764313264110,2.5101,3.5964,8.3845,0.0802,0.1675,0.5099
1764313264120,2.5101,3.5964,8.3845,0.0802,0.1675,0.5099
1764313264130,1.9502,2.4168,9.1645,0.7854,-0.4412,0.3977
1764313264140,1.9502,2.4168,9.1645,0.7854,-0.4412,0.3977
1764313264150,2.1464,1.9334,9.1741,0.899,-0.2712,0.664
1764313264160,2.1464,1.9334,9.1741,0.899,-0.2712,0.664
1764313264170,2.8762,2.5101,7.8915,0.4678,0.5197,0.8957
1764313264180,2.8762,2.5101,7.8915,0.4678,0.5197,0.8957
1764313264190,3.6179,3.4074,7.121,-0.1428,1.0183,0.8932
1764313264200,3.6179,3.4074,7.121,-0.1428,1.0183,0.8932
1764313264210,3.4098,3.6921,7.4201,-0.4609,0.9271,0.6962
1764313264220,3.4098,3.6921,7.4201,-0.4609,0.9271,0.6962
1764313264230,3.082,3.5533,8.4323,-0.3719,0.5099,0.4998
1764313264240,3.082,3.5533,8.4323,-0.3719,0.5099,0.4998
1764313264250,3.015,3.3236,9.4612,-0.1042,0.1298,0.3642
1764313264260,3.015,3.3236,9.4612,-0.1042,0.1298,0.3642
1764313264270,2.8929,2.9432,9.7149,0.0971,0.1767,0.3346
1764313264280,2.6656,2.6058,9.655,0.0478,0.4099,0.4213
1764313264290,2.6656,2.6058,9.655,0.0478,0.4099,0.4213
1764313264300,2.6656,2.6058,9.655,0.0478,0.4099,0.4213
1764313264310,2.1607,3.0126,8.9228,-0.048,0.6382,0.5495
1764313264320,2.1607,3.0126,8.9228,-0.048,0.6382,0.5495
1764313264330,2.6345,3.2064,9.2578,-0.1451,0.2512,0.6304
1764313264340,3.1729,3.1178,10.2724,0.1182,0.0243,0.494
1764313264350,3.1729,3.1178,10.2724,0.1182,0.0243,0.494
1764313264360,3.1729,3.1178,10.2724,0.1182,0.0243,0.494
1764313264370,3.0891,3.216,9.88,0.3896,-0.0606,0.3372
1764313264380,3.0891,3.216,9.88,0.3896,-0.0606,0.3372
1764313264390,2.8379,3.1777,9.4421,0.4256,0.0334,0.2746
1764313264400,2.8379,3.1777,9.4421,0.4256,0.0334,0.2746
1764313264410,2.6656,3.2518,8.8176,0.318,0.2169,0.244
1764313264420,2.6656,3.2518,8.8176,0.318,0.2169,0.244
1764313264430,2.4024,3.2207,8.7314,0.195,0.3293,0.2315
1764313264440,2.4024,3.2207,8.7314,0.195,0.3293,0.2315
1764313264450,2.1559,3.1825,8.3103,0.1565,0.2428,0.2246
1764313264460,2.1559,3.1825,8.3103,0.1565,0.2428,0.2246
1764313264470,2.2564,3.1561,8.4634,0.1999,0.0049,0.1979
1764313264480,2.3833,3.1107,8.5208,0.2414,-0.1161,0.182
1764313264490,2.3833,3.1107,8.5208,0.2414,-0.1161,0.182
1764313264500,2.3833,3.1107,8.5208,0.2414,-0.1161,0.182
1764313264510,2.5675,3.1394,8.7817,0.2243,-0.0851,0.1747
1764313264520,2.4981,3.2853,8.7266,0.1376,0.1486,0.1712
1764313264530,2.4981,3.2853,8.7266,0.1376,0.1486,0.1712
1764313264540,2.4981,3.2853,8.7266,0.1376,0.1486,0.1712
1764313264550,2.5986,3.3667,8.4467,-0.0353,0.3633,0.2089
1764313264560,2.5986,3.3667,8.4467,-0.0353,0.3633,0.2089
1764313264570,2.8187,3.6371,8.3533,-0.1339,0.2392,0.1298
1764313264580,2.8187,3.6371,8.3533,-0.1339,0.2392,0.1298
1764313264590,2.4694,3.4313,8.796,-0.0183,-0.095,0.0058
1764313264600,2.4694,3.4313,8.796,-0.0183,-0.095,0.0058
1764313264610,2.1655,3.1418,9.2602,0.1173,-0.2744,-0.0064
1764313264620,2.1655,3.1418,9.2602,0.1173,-0.2744,-0.0064
1764313264630,2.2158,3.1346,9.1789,0.1286,-0.1616,0.0761
1764313264640,2.2158,3.1346,9.1789,0.1286,-0.1616,0.0761
1764313264650,2.3019,3.3428,8.54,0.0878,-0.0392,0.1104
1764313264660,2.3019,3.3428,8.54,0.0878,-0.0392,0.1104
1764313264670,2.8546,3.4552,8.6668,-0.016,-0.0341,0.0786
1764313264680,2.8546,3.4552,8.6668,-0.016,-0.0341,0.0786
1764313264690,3.1681,3.6227,9.0712,-0.0712,0.0521,-0.0304
1764313264700,3.1681,3.6227,9.0712,-0.0712,0.0521,-0.0304
1764313264710,2.6369,3.2495,9.344,-0.1097,0.1512,-0.1147
1764313264720,2.6369,3.2495,9.344,-0.1097,0.1512,-0.1147
1764313264730,2.3019,3.4026,9.2243,-0.0293,0.0712,-0.0742
1764313264740,2.3019,3.4026,9.2243,-0.0293,0.0712,-0.0742
1764313264750,2.2947,3.3978,9.0664,0.055,-0.0724,-0.0704
1764313264760,2.2947,3.3978,9.0664,0.055,-0.0724,-0.0704
1764313264770,2.3282,3.3643,9.0257,0.0852,-0.1109,-0.0602
1764313264780,2.3282,3.3643,9.0257,0.0852,-0.1109,-0.0602
1764313264790,2.6034,3.2901,9.009,0.0657,-0.0619,-0.056
1764313264800,2.6034,3.2901,9.009,0.0657,-0.0619,-0.056
1764313264810,2.6632,3.4002,8.8726,0.0286,-0.007,-0.0817
1764313264820,2.6632,3.4002,8.8726,0.0286,-0.007,-0.0817
1764313264830,2.5603,3.4887,8.8439,0.033,-0.0693,-0.1419
1764313264840,2.5603,3.4887,8.8439,0.033,-0.0693,-0.1419
1764313264850,2.3665,3.35,8.6692,0.0224,-0.0828,-0.1703
1764313264860,2.3665,3.35,8.6692,0.0224,-0.0828,-0.1703
1764313264870,2.412,3.2901,8.8941,-0.0229,-0.0547,-0.172
1764313264880,2.412,3.2901,8.8941,-0.0229,-0.0547,-0.172
1764313264890,2.4814,3.3452,9.052,-0.0507,0.042,-0.1762
1764313264900,2.4814,3.3452,9.052,-0.0507,0.042,-0.1762
1764313264910,2.5986,3.2853,9.1071,-0.009,0.0472,-0.2236
1764313264920,2.5986,3.2853,9.1071,-0.009,0.0472,-0.2236
1764313264930,2.4622,3.3045,8.9157,0.1162,-0.1187,-0.3143
1764313264940,2.4622,3.3045,8.9157,0.1162,-0.1187,-0.3143
1764313264950,2.5101,3.4624,8.796,0.1637,-0.2552,-0.3826
1764313264960,2.5101,3.4624,8.796,0.1637,-0.2552,-0.3826
1764313264970,2.3976,3.3547,8.9755,0.0915,-0.1193,-0.3764
1764313264980,2.3976,3.3547,8.9755,0.0915,-0.1193,-0.3764
1764313264990,2.3665,3.3404,9.0018,0.036,-0.0392,-0.3526
1764313265000,2.3665,3.3404,9.0018,0.036,-0.0392,-0.3526
